latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.94627,-91.46858,337.9,0.34,0.56,2020-12-13,07:18,N,nominal,2.0NRT,254.1,3.3,N
40.34215,-80.60574,295.6,0.39,0.36,2020-12-13,07:18,N,nominal,2.0NRT,278.2,1,N
41.41092,-88.17731,304.1,0.39,0.44,2020-12-13,07:18,N,nominal,2.0NRT,272.7,0.9,N
41.41138,-88.18195,295.1,0.39,0.44,2020-12-13,07:18,N,nominal,2.0NRT,272.6,0.9,N
40.30276,-79.87302,300.8,0.4,0.37,2020-12-13,07:18,N,nominal,2.0NRT,283.9,1.2,N
40.30359,-79.87772,301,0.4,0.37,2020-12-13,07:18,N,nominal,2.0NRT,282.8,0.9,N
40.80892,-80.07923,297.1,0.4,0.37,2020-12-13,07:18,N,nominal,2.0NRT,275.7,0.5,N
42.31958,-88.0255,297.2,0.39,0.44,2020-12-13,07:18,N,nominal,2.0NRT,270,0.7,N
40.62383,-75.30627,295.8,0.39,0.44,2020-12-13,07:18,N,nominal,2.0NRT,277.6,0.4,N
46.5151,-84.39559,318.1,0.46,0.39,2020-12-13,07:18,N,nominal,2.0NRT,265.6,2.3,N
46.52019,-84.37569,327.3,0.46,0.39,2020-12-13,07:18,N,nominal,2.0NRT,271.3,3.7,N
46.51458,-84.39466,313.8,0.46,0.39,2020-12-13,07:18,N,nominal,2.0NRT,265.2,2.3,N
46.51974,-84.37471,321.3,0.46,0.39,2020-12-13,07:18,N,nominal,2.0NRT,269.6,4.1,N
46.57818,-80.79342,325.4,0.39,0.36,2020-12-13,07:18,N,nominal,2.0NRT,261.8,4.6,N
41.17738,-87.85688,304.6,0.56,0.43,2020-12-13,07:18,N,nominal,2.0NRT,270.6,1.7,N
41.18133,-87.85616,320.1,0.56,0.43,2020-12-13,07:18,N,nominal,2.0NRT,271.7,2.7,N
40.34014,-80.60345,296.1,0.39,0.36,2020-12-13,07:18,N,nominal,2.0NRT,277.4,0.8,N
54.48336,-117.441,323.4,0.38,0.59,2020-12-13,09:00,N,nominal,2.0NRT,251.2,1.8,N
42.68407,-111.59176,326.6,0.49,0.4,2020-12-13,09:00,N,nominal,2.0NRT,259.4,4.6,N
42.68778,-111.59094,324.1,0.49,0.4,2020-12-13,09:00,N,nominal,2.0NRT,261.8,4.6,N
41.41098,-88.17622,297.4,0.73,0.76,2020-12-13,09:00,N,nominal,2.0NRT,270.7,1.6,N
41.61741,-87.32722,334.5,0.39,0.36,2020-12-13,18:42,N,nominal,2.0NRT,281.9,6.2,D
41.64171,-87.13708,332.1,0.39,0.36,2020-12-13,18:42,N,nominal,2.0NRT,283.8,13.5,D
41.63773,-87.14086,346.7,0.39,0.36,2020-12-13,18:42,N,nominal,2.0NRT,283.8,12.6,D
41.63907,-87.1316,327.3,0.39,0.36,2020-12-13,18:42,N,nominal,2.0NRT,278.4,4.6,D
41.68401,-87.42449,334.9,0.39,0.36,2020-12-13,18:42,N,nominal,2.0NRT,280.1,3.6,D
41.66677,-87.44868,340.2,0.39,0.36,2020-12-13,18:42,N,nominal,2.0NRT,282,5.1,D
41.61673,-87.33183,328.5,0.39,0.36,2020-12-13,18:42,N,nominal,2.0NRT,283.7,3,D
42.39405,-122.44282,330.5,0.48,0.48,2020-12-13,20:24,N,nominal,2.0NRT,269.2,11.9,D
44.27753,-104.42265,353.5,0.54,0.51,2020-12-13,20:24,N,nominal,2.0NRT,269.4,21.3,D
