latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48475,-81.03434,296.9,0.67,0.74,2020-06-29,06:06,N,nominal,1.0NRT,286.3,1.1,N
42.80741,-80.09798,321.8,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,289.8,2.7,N
42.80748,-80.10555,307.2,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,288.5,2.7,N
42.8009,-80.10585,311.9,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,289.7,1.7,N
42.80083,-80.09827,303.5,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,288.5,1.7,N
42.81642,-80.09399,309.5,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,288.6,3.1,N
42.80996,-80.10173,309.7,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,288.9,3.9,N
42.80338,-80.10201,326.2,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,290.2,3.5,N
42.80349,-80.10953,299.6,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,288.2,3.5,N
41.43739,-75.59499,305.7,0.34,0.56,2020-06-29,06:12,N,nominal,1.0NRT,286.6,0.4,N
41.42669,-75.59108,297.5,0.34,0.56,2020-06-29,06:12,N,nominal,1.0NRT,287,0.5,N
41.45118,-81.68068,320,0.7,0.75,2020-06-29,06:12,N,nominal,1.0NRT,289,3.2,N
41.46056,-81.6773,304.4,0.7,0.75,2020-06-29,06:12,N,nominal,1.0NRT,289.3,1.3,N
41.45353,-81.67729,315,0.7,0.75,2020-06-29,06:12,N,nominal,1.0NRT,288.9,2.7,N
40.89123,-77.71429,308.9,0.43,0.62,2020-06-29,06:12,N,nominal,1.0NRT,288.9,1.3,N
40.89103,-77.70894,307.5,0.43,0.62,2020-06-29,06:12,N,nominal,1.0NRT,288.1,1.3,N
40.89181,-77.71375,307.2,0.43,0.62,2020-06-29,06:12,N,nominal,1.0NRT,288.6,2.1,N
40.89157,-77.70843,310,0.43,0.62,2020-06-29,06:12,N,nominal,1.0NRT,288.3,1.8,N
40.71635,-75.39624,301.4,0.33,0.55,2020-06-29,06:12,N,nominal,1.0NRT,290.1,0.6,N
40.63393,-74.2219,304.7,0.57,0.52,2020-06-29,06:12,N,nominal,1.0NRT,292.1,2.8,N
40.47226,-75.8953,300.9,0.35,0.56,2020-06-29,06:12,N,nominal,1.0NRT,289.1,1.1,N
40.39492,-79.85691,336.9,0.56,0.69,2020-06-29,06:12,N,nominal,1.0NRT,290.1,3.6,N
40.39475,-79.84977,309.2,0.56,0.69,2020-06-29,06:12,N,nominal,1.0NRT,288.2,3.6,N
40.15382,-74.76707,304.6,0.6,0.53,2020-06-29,06:12,N,nominal,1.0NRT,289.7,0.5,N
40.13654,-74.80535,302.1,0.6,0.53,2020-06-29,06:12,N,nominal,1.0NRT,289.7,1,N
40.17292,-75.89846,300.3,0.34,0.56,2020-06-29,06:12,N,nominal,1.0NRT,288.7,0.8,N
44.16677,-76.80339,300.8,0.41,0.61,2020-06-29,06:12,N,nominal,1.0NRT,287.5,0.6,N
44.16499,-76.80293,298.2,0.41,0.61,2020-06-29,06:12,N,nominal,1.0NRT,287,0.8,N
44.05489,-77.12516,300.9,0.43,0.62,2020-06-29,06:12,N,nominal,1.0NRT,288,1.7,N
43.2769,-79.80029,328,0.57,0.69,2020-06-29,06:12,N,nominal,1.0NRT,289.3,3.5,N
43.2705,-79.80769,323.4,0.57,0.69,2020-06-29,06:12,N,nominal,1.0NRT,290.9,7.1,N
43.2704,-79.80042,321.2,0.57,0.69,2020-06-29,06:12,N,nominal,1.0NRT,289.1,3.5,N
43.12194,-79.17495,299.1,0.53,0.67,2020-06-29,06:12,N,nominal,1.0NRT,287.6,0.5,N
42.81398,-80.09771,319,0.59,0.7,2020-06-29,06:12,N,nominal,1.0NRT,289.2,2.7,N
42.94526,-82.41781,300,0.77,0.77,2020-06-29,06:12,N,nominal,1.0NRT,285.8,1.6,N
43.06662,-80.85658,297.1,0.44,0.46,2020-06-29,07:48,N,nominal,1.0NRT,283.5,0.6,N
42.8176,-80.09332,299.9,0.48,0.48,2020-06-29,07:48,N,nominal,1.0NRT,289.3,0.8,N
42.81334,-80.09522,318.9,0.48,0.48,2020-06-29,07:48,N,nominal,1.0NRT,289.8,1.9,N
