latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.17975,-87.86118,304,0.68,0.74,2020-03-13,06:36,N,nominal,1.0NRT,274.9,1.4,N
41.68353,-87.41924,299.4,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,277.2,2.2,N
41.67678,-87.43576,307.5,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,278,4,N
41.67671,-87.41934,300.8,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,277.8,2.6,N
41.67007,-87.4603,306.1,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,275.8,3,N
41.66992,-87.42769,304.9,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,275.3,2.6,N
42.06171,-85.51798,304.3,0.52,0.67,2020-03-13,06:36,N,nominal,1.0NRT,274.9,1,N
41.67612,-87.43322,305.1,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,277.6,3.8,N
42.05948,-85.51848,302.4,0.52,0.67,2020-03-13,06:36,N,nominal,1.0NRT,274.9,1.3,N
41.6696,-87.46598,298.9,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,275.3,1.6,N
41.66953,-87.45776,303.8,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,276.1,1.6,N
41.66922,-87.42517,313.3,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,275.5,3.5,N
41.6624,-87.42536,319.7,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,278,3.5,N
41.64595,-87.13862,322.1,0.63,0.72,2020-03-13,06:36,N,nominal,1.0NRT,275.8,3,N
41.6393,-87.14658,297.4,0.63,0.72,2020-03-13,06:36,N,nominal,1.0NRT,276.5,2.6,N
41.63921,-87.1386,305.4,0.63,0.72,2020-03-13,06:36,N,nominal,1.0NRT,277.5,2.6,N
41.62787,-87.36971,311.9,0.64,0.72,2020-03-13,06:36,N,nominal,1.0NRT,276.5,2.6,N
41.62584,-87.14686,307.8,0.63,0.72,2020-03-13,06:36,N,nominal,1.0NRT,276.7,1.3,N
41.17822,-87.85734,298.7,0.68,0.74,2020-03-13,06:36,N,nominal,1.0NRT,274.2,1.8,N
47.87703,-102.58383,333.5,0.46,0.47,2020-03-13,08:12,N,nominal,1.0NRT,267.6,3.3,N
47.92694,-104.19482,300.9,0.54,0.51,2020-03-13,08:12,N,nominal,1.0NRT,266.4,1.4,N
47.9257,-104.19377,306.5,0.54,0.51,2020-03-13,08:12,N,nominal,1.0NRT,266.7,1,N
47.71965,-102.66698,331.4,0.46,0.47,2020-03-13,08:12,N,nominal,1.0NRT,266.6,1.9,N
47.71985,-102.66634,332.7,0.46,0.47,2020-03-13,08:12,N,nominal,1.0NRT,266.7,3.2,N
41.67447,-87.43568,298.7,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,277.3,1.3,N
41.67191,-87.42493,299.8,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,274.9,1.2,N
41.67062,-87.41949,295.9,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,274.2,1.2,N
41.67249,-87.4662,309.1,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,275.7,1.6,N
41.67122,-87.46084,307.5,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,275.2,2.3,N
41.66349,-87.42847,312.9,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,277,2.2,N
41.66219,-87.42301,312.9,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,277.7,2.2,N
41.67852,-87.43469,305.9,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,275.6,1.8,N
41.67093,-87.46169,321,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,275.7,2.8,N
41.66339,-87.42923,309.9,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,276.2,2.2,N
41.66212,-87.42377,310.9,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,277.1,2.8,N
41.64019,-87.4091,312.7,0.47,0.47,2020-03-13,08:18,N,nominal,1.0NRT,277.5,2.1,N
41.62997,-87.36544,296.2,0.47,0.48,2020-03-13,08:18,N,nominal,1.0NRT,275.2,0.6,N
41.61805,-87.33445,322.1,0.47,0.48,2020-03-13,08:18,N,nominal,1.0NRT,276,5.1,N
41.61676,-87.32897,342.4,0.47,0.48,2020-03-13,08:18,N,nominal,1.0NRT,281,5.1,N
41.6296,-87.38368,302.4,0.47,0.48,2020-03-13,08:18,N,nominal,1.0NRT,274.2,1.2,N
41.62575,-87.36726,310.5,0.47,0.48,2020-03-13,08:18,N,nominal,1.0NRT,275.4,2,N
41.61253,-87.33076,316.3,0.47,0.48,2020-03-13,08:18,N,nominal,1.0NRT,277.2,5.1,N
41.12081,-85.3484,302.1,0.6,0.53,2020-03-13,08:18,N,nominal,1.0NRT,278.2,2.5,N
41.65857,-87.62571,296.5,0.45,0.47,2020-03-13,08:18,N,nominal,1.0NRT,275.1,1.5,N
41.17897,-87.86057,314.8,0.45,0.47,2020-03-13,08:18,N,nominal,1.0NRT,274.2,2.2,N
41.17775,-87.85528,310.2,0.45,0.47,2020-03-13,08:18,N,nominal,1.0NRT,274,2.2,N
40.92768,-87.34327,300,0.49,0.48,2020-03-13,08:18,N,nominal,1.0NRT,274.5,0.5,N
41.46028,-90.68272,302.1,0.5,0.41,2020-03-13,08:18,N,nominal,1.0NRT,277.1,1.3,N
42.08033,-97.35963,306.1,0.4,0.37,2020-03-13,08:18,N,nominal,1.0NRT,271.8,1.5,N
40.64196,-89.64408,313.2,0.39,0.44,2020-03-13,08:18,N,nominal,1.0NRT,273.9,1.3,N
40.64099,-89.63962,301.1,0.39,0.44,2020-03-13,08:18,N,nominal,1.0NRT,276.3,1.3,N
40.30351,-89.99487,300.3,0.57,0.43,2020-03-13,08:18,N,nominal,1.0NRT,273.8,0.9,N
41.62831,-87.3782,296.6,0.47,0.48,2020-03-13,08:18,N,nominal,1.0NRT,275.4,1.4,N
47.62766,-102.96346,295.7,0.47,0.48,2020-03-13,08:18,N,nominal,1.0NRT,266.6,0.8,N
44.78766,-93.05432,304.4,0.4,0.37,2020-03-13,08:18,N,nominal,1.0NRT,268.6,1,N
42.30067,-83.15199,332.7,0.36,0.57,2020-03-13,08:18,N,nominal,1.0NRT,279.5,4.1,N
42.29566,-83.1545,314.2,0.36,0.57,2020-03-13,08:18,N,nominal,1.0NRT,277.9,2,N
42.28285,-83.10835,309.3,0.36,0.57,2020-03-13,08:18,N,nominal,1.0NRT,280.3,1,N
41.46215,-81.67545,325.4,0.44,0.63,2020-03-13,08:18,N,nominal,1.0NRT,283,3.6,N
41.4567,-81.67829,315.7,0.44,0.63,2020-03-13,08:18,N,nominal,1.0NRT,281.6,5.1,N
41.45525,-81.67336,302.7,0.45,0.63,2020-03-13,08:18,N,nominal,1.0NRT,281.7,2.1,N
41.44978,-81.67619,324.4,0.45,0.63,2020-03-13,08:18,N,nominal,1.0NRT,281.9,2.1,N
42.31667,-88.02566,298.7,0.42,0.45,2020-03-13,08:18,N,nominal,1.0NRT,272.7,0.4,N
41.36896,-84.92022,304.4,0.62,0.54,2020-03-13,08:18,N,nominal,1.0NRT,277.9,3.3,N
41.36797,-84.91958,308.2,0.62,0.54,2020-03-13,08:18,N,nominal,1.0NRT,278,2.5,N
41.64574,-87.13914,312.5,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,276.7,4.1,N
41.64441,-87.13358,296.7,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,274.9,1.7,N
41.64148,-87.141,341.4,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,277.3,4.1,N
41.64016,-87.13545,319.3,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,279,1.7,N
41.63882,-87.12988,297.8,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,275.5,1.7,N
41.63722,-87.14285,339.5,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,280.5,6.3,N
41.63589,-87.1373,309.8,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,277.6,3,N
41.63162,-87.1391,320.8,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,275.6,3,N
41.62735,-87.14091,295.8,0.48,0.48,2020-03-13,08:18,N,nominal,1.0NRT,274.6,0.5,N
41.68033,-87.42137,305.6,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,279.5,2.5,N
41.67868,-87.43393,306.7,0.46,0.47,2020-03-13,08:18,N,nominal,1.0NRT,275.9,1.3,N
57.00826,-111.47807,322.2,0.4,0.37,2020-03-13,09:54,N,nominal,1.0NRT,258.5,2.2,N
53.6748,-132.29692,303.7,0.39,0.59,2020-03-13,09:54,N,nominal,1.0NRT,273.1,1.6,N
48.37089,-103.40498,336.4,0.4,0.6,2020-03-13,09:54,N,nominal,1.0NRT,265.8,2.8,N
48.17139,-103.2767,324,0.41,0.61,2020-03-13,09:54,N,nominal,1.0NRT,264.2,1.8,N
47.71858,-102.66584,327.3,0.45,0.63,2020-03-13,09:54,N,nominal,1.0NRT,264,2.6,N
47.71873,-102.66594,327.8,0.45,0.63,2020-03-13,09:54,N,nominal,1.0NRT,264.2,2.1,N
46.29419,-119.69255,327.8,0.38,0.36,2020-03-13,09:54,N,nominal,1.0NRT,260.5,2.8,N
46.30629,-119.79226,329,0.38,0.36,2020-03-13,09:54,N,nominal,1.0NRT,263.4,2.9,N
42.68779,-111.59324,336.9,0.5,0.49,2020-03-13,10:00,N,nominal,1.0NRT,266.8,12.5,N
42.68604,-111.59446,335.8,0.5,0.49,2020-03-13,10:00,N,nominal,1.0NRT,264.8,7.6,N
44.60933,-123.17186,300.3,0.42,0.38,2020-03-13,10:00,N,nominal,1.0NRT,268.1,0.9,N
43.71163,-123.53792,295.8,0.42,0.38,2020-03-13,10:00,N,nominal,1.0NRT,266.9,0.7,N
42.38416,-122.77463,295,0.4,0.37,2020-03-13,10:00,N,nominal,1.0NRT,272.9,0.4,N
42.12331,-124.2773,299.1,0.43,0.38,2020-03-13,10:00,N,nominal,1.0NRT,282.9,1.3,N
42.11636,-124.27892,341.4,0.43,0.38,2020-03-13,10:00,N,nominal,1.0NRT,285.1,2.8,N
42.117,-124.28384,312,0.43,0.38,2020-03-13,10:00,N,nominal,1.0NRT,282.4,2.8,N
41.2977,-123.92781,297.7,0.41,0.37,2020-03-13,10:00,N,nominal,1.0NRT,280.1,0.7,N
57.37856,-121.94345,322.4,0.34,0.56,2020-03-13,11:36,N,nominal,1.0NRT,245.4,1.8,N
53.67561,-132.29893,322.6,0.4,0.45,2020-03-13,11:36,N,nominal,1.0NRT,273.8,2.4,N
41.66166,-94.27357,342.7,0.61,0.71,2020-03-13,18:00,N,nominal,1.0NRT,283.7,29.6,D
40.22594,-75.97229,327.5,0.39,0.36,2020-03-13,18:00,N,nominal,1.0NRT,291.4,2.6,D
40.39313,-79.85421,348.1,0.43,0.38,2020-03-13,18:00,N,nominal,1.0NRT,297.9,9.2,D
40.89161,-77.71136,330,0.39,0.36,2020-03-13,18:00,N,nominal,1.0NRT,291.2,1.4,D
40.91129,-77.72992,331.5,0.39,0.36,2020-03-13,18:00,N,nominal,1.0NRT,291.9,3.7,D
40.91458,-77.73084,339,0.39,0.36,2020-03-13,18:00,N,nominal,1.0NRT,291.4,3.7,D
40.67138,-79.79484,325.6,0.43,0.38,2020-03-13,18:00,N,nominal,1.0NRT,288.2,1.1,D
41.45141,-81.67355,330.1,0.48,0.4,2020-03-13,18:00,N,nominal,1.0NRT,293.9,4.9,D
41.45861,-81.67611,325.4,0.48,0.4,2020-03-13,18:00,N,nominal,1.0NRT,291.8,4.8,D
41.46221,-81.67737,332.7,0.48,0.4,2020-03-13,18:00,N,nominal,1.0NRT,291.6,4.8,D
41.36827,-84.91872,327.5,0.44,0.46,2020-03-13,18:00,N,nominal,1.0NRT,290.3,3.3,D
41.3671,-84.92392,325.5,0.45,0.47,2020-03-13,18:00,N,nominal,1.0NRT,284.8,3.3,D
40.30124,-89.99413,325.3,0.42,0.61,2020-03-13,18:00,N,nominal,1.0NRT,286.5,1.2,D
42.28151,-83.10925,336.9,0.53,0.42,2020-03-13,18:00,N,nominal,1.0NRT,289.3,4.8,D
42.29621,-83.15556,329.2,0.53,0.42,2020-03-13,18:00,N,nominal,1.0NRT,288,5.4,D
41.61779,-87.20801,356.4,0.57,0.52,2020-03-13,18:00,N,nominal,1.0NRT,289.2,13.2,D
41.61726,-87.2094,339.7,0.56,0.52,2020-03-13,18:00,N,nominal,1.0NRT,290,17.6,D
41.64,-87.13953,333.6,0.56,0.51,2020-03-13,18:00,N,nominal,1.0NRT,290,4.9,D
41.66535,-87.44517,327.3,0.58,0.52,2020-03-13,18:00,N,nominal,1.0NRT,285.1,3,D
41.60773,-88.13846,340.6,0.63,0.54,2020-03-13,18:00,N,nominal,1.0NRT,286.7,7,D
41.60731,-88.13912,341.4,0.63,0.54,2020-03-13,18:00,N,nominal,1.0NRT,286.7,5.4,D
41.21529,-90.37552,341.8,0.41,0.61,2020-03-13,18:00,N,nominal,1.0NRT,281,4.3,D
41.21279,-90.37583,334.5,0.41,0.61,2020-03-13,18:00,N,nominal,1.0NRT,280.8,3.2,D
41.86129,-88.37783,328.1,0.63,0.54,2020-03-13,18:00,N,nominal,1.0NRT,285.3,4.1,D
42.14125,-87.78381,334.9,0.58,0.52,2020-03-13,18:00,N,nominal,1.0NRT,283.6,3.7,D
42.13919,-87.78397,334.2,0.58,0.52,2020-03-13,18:00,N,nominal,1.0NRT,284,4.2,D
