latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67342,-87.46243,305,0.78,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.5,2.9,N
41.67366,-87.43274,307.5,0.78,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.6,2.4,N
41.63598,-83.50562,295.2,0.49,0.65,2020-09-16,06:30,N,nominal,2.0NRT,284.7,0.6,N
41.66641,-87.42281,304.9,0.78,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.8,3.7,N
41.63934,-87.1416,321.8,0.75,0.77,2020-09-16,06:30,N,nominal,2.0NRT,288.7,1.9,N
41.6394,-87.13199,303.4,0.75,0.77,2020-09-16,06:30,N,nominal,2.0NRT,286.8,1.9,N
41.63025,-87.37399,301.7,0.77,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.7,1.7,N
41.6321,-87.14161,297.9,0.75,0.77,2020-09-16,06:30,N,nominal,2.0NRT,285.9,1.9,N
41.68151,-87.41618,297.3,0.78,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.8,2.8,N
41.67405,-87.46576,306.6,0.78,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.5,2.6,N
41.67417,-87.42598,305.6,0.78,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.6,4.8,N
41.66675,-87.4557,299.1,0.78,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.7,2.1,N
41.66684,-87.42599,300.5,0.78,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.8,4.1,N
41.63844,-87.14485,322.9,0.75,0.77,2020-09-16,06:30,N,nominal,2.0NRT,288.2,3.8,N
41.63845,-87.13518,313.3,0.75,0.77,2020-09-16,06:30,N,nominal,2.0NRT,288.1,3.8,N
41.63046,-87.37695,296.9,0.77,0.78,2020-09-16,06:30,N,nominal,2.0NRT,286.5,1.5,N
41.6305,-87.36722,298.8,0.77,0.78,2020-09-16,06:30,N,nominal,2.0NRT,287.1,1.5,N
41.5647,-84.04535,310.6,0.52,0.67,2020-09-16,06:30,N,nominal,2.0NRT,282.5,2.2,N
41.47309,-81.66931,297.6,0.39,0.6,2020-09-16,06:30,N,nominal,2.0NRT,285.9,0.6,N
41.46217,-81.67512,335,0.4,0.6,2020-09-16,06:30,N,nominal,2.0NRT,285.9,2.4,N
41.4568,-81.68054,324.5,0.4,0.6,2020-09-16,06:30,N,nominal,2.0NRT,284.2,2.4,N
41.45659,-81.67555,314.7,0.4,0.6,2020-09-16,06:30,N,nominal,2.0NRT,283.6,2.4,N
41.45123,-81.681,305.5,0.4,0.6,2020-09-16,06:30,N,nominal,2.0NRT,284.1,1.3,N
41.45102,-81.67599,313.6,0.4,0.6,2020-09-16,06:30,N,nominal,2.0NRT,283.9,1.3,N
41.45842,-81.67928,336.1,0.39,0.6,2020-09-16,06:30,N,nominal,2.0NRT,286.7,1.7,N
41.45818,-81.67428,302.2,0.39,0.6,2020-09-16,06:30,N,nominal,2.0NRT,283.2,1.7,N
41.45285,-81.67973,317.7,0.39,0.6,2020-09-16,06:30,N,nominal,2.0NRT,284.6,1.7,N
41.4526,-81.67469,296.8,0.39,0.6,2020-09-16,06:30,N,nominal,2.0NRT,283.1,1.7,N
41.4673,-83.37155,310.2,0.48,0.65,2020-09-16,06:30,N,nominal,2.0NRT,284,3.5,N
41.46712,-83.36554,309,0.48,0.65,2020-09-16,06:30,N,nominal,2.0NRT,284.8,2.9,N
41.21742,-80.51009,296,0.34,0.56,2020-09-16,06:30,N,nominal,2.0NRT,281.5,0.3,N
41.36924,-84.92661,315.1,0.58,0.7,2020-09-16,06:30,N,nominal,2.0NRT,284.3,2.3,N
41.36912,-84.91936,305.7,0.58,0.7,2020-09-16,06:30,N,nominal,2.0NRT,284.3,2.3,N
41.3627,-84.92688,303.6,0.58,0.7,2020-09-16,06:30,N,nominal,2.0NRT,281.7,2.3,N
41.36399,-84.92534,326.8,0.58,0.7,2020-09-16,06:30,N,nominal,2.0NRT,282.7,4.1,N
40.6375,-74.22248,302,0.5,0.41,2020-09-16,06:30,N,nominal,2.0NRT,288.1,0.9,N
40.63682,-74.21657,296.3,0.5,0.41,2020-09-16,06:30,N,nominal,2.0NRT,285,0.9,N
40.63376,-74.22321,297.1,0.5,0.41,2020-09-16,06:30,N,nominal,2.0NRT,285.4,0.9,N
40.72824,-75.30053,295.1,0.55,0.43,2020-09-16,06:30,N,nominal,2.0NRT,281.5,1,N
41.22477,-83.21349,300.6,0.47,0.64,2020-09-16,06:30,N,nominal,2.0NRT,282.8,0.9,N
41.22459,-83.2076,296.9,0.47,0.64,2020-09-16,06:30,N,nominal,2.0NRT,282.7,0.9,N
40.89414,-77.71089,309.6,0.49,0.48,2020-09-16,06:30,N,nominal,2.0NRT,280.2,1.6,N
40.88965,-77.71146,307.2,0.49,0.48,2020-09-16,06:30,N,nominal,2.0NRT,280,1.6,N
40.48102,-74.32615,299,0.5,0.41,2020-09-16,06:30,N,nominal,2.0NRT,280,0.5,N
41.11951,-85.35514,298,0.61,0.71,2020-09-16,06:30,N,nominal,2.0NRT,283.9,1.3,N
40.80359,-81.3351,295.2,0.37,0.58,2020-09-16,06:30,N,nominal,2.0NRT,282.8,0.4,N
40.77851,-81.39867,305.5,0.38,0.59,2020-09-16,06:30,N,nominal,2.0NRT,280.6,1,N
40.15268,-74.77317,301.7,0.52,0.41,2020-09-16,06:30,N,nominal,2.0NRT,283.4,1.1,N
40.13697,-74.8074,305,0.52,0.41,2020-09-16,06:30,N,nominal,2.0NRT,284.4,0.9,N
40.71984,-84.13104,300.9,0.52,0.67,2020-09-16,06:30,N,nominal,2.0NRT,285.1,1.7,N
40.73273,-86.43494,301.8,0.69,0.74,2020-09-16,06:30,N,nominal,2.0NRT,284.1,1.7,N
40.72261,-84.13046,298.7,0.52,0.67,2020-09-16,06:30,N,nominal,2.0NRT,285.8,1.6,N
40.17352,-75.89735,295.3,0.39,0.44,2020-09-16,06:30,N,nominal,2.0NRT,280.8,0.5,N
43.49371,-79.62364,297.6,0.32,0.55,2020-09-16,06:30,N,nominal,2.0NRT,285.9,0.4,N
40.3924,-79.85539,332.1,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,286.2,3.9,N
40.39192,-79.84769,303,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,283,3.9,N
40.39355,-79.85506,332.9,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,285.6,6.8,N
40.39304,-79.84737,304.1,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,283.2,1.5,N
40.34582,-79.89771,297.2,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,282.3,0.9,N
40.34081,-79.89844,297,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,282.5,1.2,N
40.30431,-79.88066,296.8,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,284.9,2.1,N
40.29883,-79.87371,297.6,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,282.7,1.6,N
40.30505,-79.87923,297.1,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,285.9,1.5,N
40.29953,-79.87231,299.3,0.62,0.54,2020-09-16,06:30,N,nominal,2.0NRT,283.1,1.5,N
40.56876,-83.14105,297.6,0.46,0.64,2020-09-16,06:30,N,nominal,2.0NRT,283.2,0.7,N
45.27756,-66.01394,295.2,0.39,0.36,2020-09-16,06:30,N,nominal,2.0NRT,279.5,0.7,N
45.11238,-73.01192,296.2,0.5,0.41,2020-09-16,06:30,N,nominal,2.0NRT,281.1,1.2,N
43.86586,-79.5004,303,0.32,0.55,2020-09-16,06:30,N,nominal,2.0NRT,283.4,0.3,N
57.00817,-111.48849,306.1,0.69,0.74,2020-09-16,08:06,N,nominal,2.0NRT,272.8,2.8,N
54.15857,-108.28613,304.7,0.52,0.67,2020-09-16,08:06,N,nominal,2.0NRT,271.4,0.9,N
50.52141,-104.63924,326.4,0.35,0.57,2020-09-16,08:06,N,nominal,2.0NRT,277.3,1.8,N
50.51576,-104.62949,309.1,0.35,0.57,2020-09-16,08:06,N,nominal,2.0NRT,278.2,1.5,N
50.52343,-104.63653,298.3,0.35,0.57,2020-09-16,08:06,N,nominal,2.0NRT,276.3,0.6,N
50.51812,-104.63698,308.9,0.35,0.57,2020-09-16,08:06,N,nominal,2.0NRT,276.8,1.7,N
50.51773,-104.62679,296.5,0.35,0.57,2020-09-16,08:06,N,nominal,2.0NRT,277.9,0.6,N
50.51243,-104.62724,299.3,0.35,0.57,2020-09-16,08:06,N,nominal,2.0NRT,277,0.6,N
49.01561,-102.48002,324.8,0.55,0.51,2020-09-16,08:06,N,nominal,2.0NRT,279.9,4.3,N
57.00545,-111.48367,335.9,0.69,0.74,2020-09-16,08:06,N,nominal,2.0NRT,275.7,3.2,N
57.00588,-111.47268,298,0.69,0.74,2020-09-16,08:06,N,nominal,2.0NRT,274.7,3.2,N
57.00856,-111.47768,321.8,0.69,0.74,2020-09-16,08:06,N,nominal,2.0NRT,274.5,2.8,N
41.66357,-87.42793,319.6,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,288.7,2.2,N
41.67185,-87.48421,300.2,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,288.9,0.6,N
41.67093,-87.46272,329.3,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,288.4,3.1,N
41.66299,-87.42609,321,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,288.3,3.1,N
41.66198,-87.42146,320.2,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,288.6,2.1,N
41.66994,-87.45816,312.1,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,287.8,1.2,N
41.66895,-87.45358,314.4,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,287.1,1.2,N
41.66796,-87.44901,300.7,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,287.8,0.8,N
41.66405,-87.45055,300.2,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,288.5,0.8,N
41.66218,-87.48103,303.2,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,289.2,1.6,N
41.6423,-87.40923,313.9,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,290.4,1.6,N
41.63838,-87.4108,296.1,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,285.9,1.6,N
41.63133,-87.37854,297.4,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,287.3,0.9,N
41.62931,-87.3693,305.3,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,289.2,2.2,N
41.6283,-87.36468,310.6,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,289.6,1.6,N
41.62019,-87.32767,303.3,0.4,0.44,2020-09-16,08:12,N,nominal,2.0NRT,288.7,0.9,N
41.61625,-87.32924,330,0.4,0.44,2020-09-16,08:12,N,nominal,2.0NRT,290.8,3.6,N
41.62437,-87.36625,296.9,0.39,0.44,2020-09-16,08:12,N,nominal,2.0NRT,285.7,0.2,N
41.65959,-87.62469,301.8,0.38,0.43,2020-09-16,08:12,N,nominal,2.0NRT,288.7,1,N
41.65861,-87.62018,302,0.38,0.43,2020-09-16,08:12,N,nominal,2.0NRT,289,0.7,N
41.64892,-87.63374,302.1,0.38,0.43,2020-09-16,08:12,N,nominal,2.0NRT,287.1,0.4,N
41.11954,-85.35152,298.7,0.5,0.49,2020-09-16,08:12,N,nominal,2.0NRT,284.8,1.3,N
41.73048,-89.40195,298.7,0.48,0.4,2020-09-16,08:12,N,nominal,2.0NRT,286.6,0.7,N
41.41425,-88.18299,303.6,0.55,0.43,2020-09-16,08:12,N,nominal,2.0NRT,291.7,1.9,N
40.73484,-86.43348,306.1,0.46,0.47,2020-09-16,08:12,N,nominal,2.0NRT,284.9,1.1,N
40.93426,-87.33373,297.8,0.41,0.45,2020-09-16,08:12,N,nominal,2.0NRT,284.8,0.5,N
40.92732,-87.34159,303.2,0.41,0.45,2020-09-16,08:12,N,nominal,2.0NRT,285.2,1,N
41.46171,-90.68646,308.7,0.44,0.38,2020-09-16,08:12,N,nominal,2.0NRT,290.2,1.6,N
41.48399,-90.82233,301.9,0.44,0.38,2020-09-16,08:12,N,nominal,2.0NRT,289.3,0.7,N
41.48302,-90.81718,301.9,0.44,0.38,2020-09-16,08:12,N,nominal,2.0NRT,288.1,0.7,N
41.48055,-90.82349,301.8,0.44,0.38,2020-09-16,08:12,N,nominal,2.0NRT,289.5,1.4,N
41.47905,-90.83493,305,0.44,0.38,2020-09-16,08:12,N,nominal,2.0NRT,287.7,1.4,N
40.93182,-88.65163,303.7,0.54,0.42,2020-09-16,08:12,N,nominal,2.0NRT,285.6,0.8,N
40.93091,-88.65337,306.9,0.54,0.42,2020-09-16,08:12,N,nominal,2.0NRT,285.4,1.3,N
41.36994,-91.11333,296.4,0.43,0.38,2020-09-16,08:12,N,nominal,2.0NRT,286.1,0.3,N
42.08463,-97.3617,321.4,0.43,0.38,2020-09-16,08:12,N,nominal,2.0NRT,288.2,2,N
42.08049,-97.35729,300.1,0.43,0.38,2020-09-16,08:12,N,nominal,2.0NRT,288.6,1.6,N
40.64056,-89.64546,304.1,0.49,0.41,2020-09-16,08:12,N,nominal,2.0NRT,286.4,1.6,N
40.6394,-89.63972,317.5,0.49,0.41,2020-09-16,08:12,N,nominal,2.0NRT,290.5,1.9,N
47.68289,-102.43218,299.7,0.53,0.5,2020-09-16,08:12,N,nominal,2.0NRT,278.7,0.6,N
40.5863,-89.39787,303.4,0.51,0.41,2020-09-16,08:12,N,nominal,2.0NRT,285,0.9,N
42.68799,-111.59702,308.3,0.69,0.74,2020-09-16,08:12,N,nominal,2.0NRT,277.6,3.3,N
42.68102,-111.59746,305.6,0.69,0.74,2020-09-16,08:12,N,nominal,2.0NRT,277.6,3.3,N
42.68959,-111.59358,298.5,0.69,0.74,2020-09-16,08:12,N,nominal,2.0NRT,278.5,1,N
42.68263,-111.59396,322.3,0.69,0.74,2020-09-16,08:12,N,nominal,2.0NRT,280.4,4.6,N
40.84267,-94.65966,305.3,0.38,0.36,2020-09-16,08:12,N,nominal,2.0NRT,288,0.6,N
40.83939,-94.66055,299.5,0.38,0.36,2020-09-16,08:12,N,nominal,2.0NRT,288.1,0.6,N
41.00543,-96.15244,308.9,0.4,0.37,2020-09-16,08:12,N,nominal,2.0NRT,290.4,0.5,N
41.78238,-107.11023,295,0.4,0.6,2020-09-16,08:12,N,nominal,2.0NRT,282.3,1.1,N
41.26643,-105.60436,311.3,0.33,0.55,2020-09-16,08:12,N,nominal,2.0NRT,278.8,1.4,N
40.74194,-105.72147,321.2,0.33,0.56,2020-09-16,08:12,N,nominal,2.0NRT,282.8,1.6,N
40.74217,-105.72549,308.9,0.33,0.56,2020-09-16,08:12,N,nominal,2.0NRT,282.3,2.1,N
40.7417,-105.71732,302,0.33,0.56,2020-09-16,08:12,N,nominal,2.0NRT,281.3,1.6,N
40.65303,-106.76176,309.9,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,279.1,1.8,N
40.64792,-106.76888,314.2,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,278.6,1.8,N
40.64328,-106.78496,297.4,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,279.8,2.5,N
40.64303,-106.78012,297.1,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,279.1,1.8,N
40.63787,-106.78629,324.7,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,284.7,2.5,N
40.63274,-106.79314,312.5,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,282.4,1.6,N
40.62758,-106.79935,311.9,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,280.1,2.5,N
40.62732,-106.79411,304.9,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,281.8,1.6,N
40.62204,-106.79816,337.8,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,289.4,9.9,N
40.62178,-106.79304,340.7,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,291.4,5,N
40.62152,-106.78779,321.4,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,284.3,5,N
40.61657,-106.79825,349.5,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,290.2,9.9,N
40.61629,-106.79256,353.9,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,292.2,5,N
40.61601,-106.78706,303.9,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,280.4,5,N
40.61457,-106.75828,305.6,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,278.6,2.1,N
40.61437,-106.75421,319.8,0.38,0.59,2020-09-16,08:12,N,nominal,2.0NRT,280.3,2,N
40.69783,-110.72063,298.3,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,276.9,2.7,N
40.69772,-110.71145,307.2,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,280.4,2.7,N
40.69128,-110.72664,303.2,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,279.7,3.6,N
40.69112,-110.71451,302.5,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,279.6,2.7,N
40.68463,-110.72591,300.6,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,280.8,2.9,N
40.67798,-110.72559,308.8,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,282.4,2.9,N
40.67791,-110.72036,295.4,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,279.5,3.4,N
40.69484,-110.72408,300.4,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,278.2,3.2,N
40.69471,-110.71735,315.4,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,280.1,3.2,N
40.68153,-110.72289,304.6,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,281.9,3.5,N
40.67488,-110.72276,308.2,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,282.2,3.5,N
40.66154,-110.7188,299.6,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,279.8,4.6,N
40.66145,-110.71368,304.8,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,281.8,2.2,N
40.66135,-110.70805,300.5,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,279.5,2.2,N
40.65483,-110.71456,316,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,281.6,2.2,N
40.65474,-110.70906,300.7,0.61,0.71,2020-09-16,08:12,N,nominal,2.0NRT,279.8,2.2,N
40.57656,-110.62947,297.8,0.6,0.71,2020-09-16,08:12,N,nominal,2.0NRT,279.5,1.4,N
40.56686,-110.46902,315.3,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,283.3,3.8,N
40.51452,-110.47716,300.6,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,282.3,2.3,N
40.50825,-110.49396,298.7,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,281.6,2.3,N
40.50815,-110.4884,302.7,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,282.1,2.3,N
40.50806,-110.48309,318.8,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,283.3,2.3,N
40.50797,-110.47772,311.9,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,282.6,2.3,N
40.50171,-110.49509,335.3,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,285.1,4,N
40.50181,-110.50171,312.6,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,282.2,5.7,N
40.50161,-110.48949,303.2,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,283.2,4,N
40.50151,-110.484,308.4,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,283.9,2.5,N
40.50142,-110.47845,303.4,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,283.6,2.5,N
40.4953,-110.50533,312.9,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,283.8,5.7,N
40.49517,-110.49764,307,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,282.4,4,N
40.51017,-110.48067,304.4,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,282.8,2.8,N
40.51005,-110.47531,308.8,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,282.8,2,N
40.50386,-110.49226,331.5,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,285.2,5.3,N
40.50399,-110.49812,304.5,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,281.7,5.3,N
40.50375,-110.48701,309.4,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,283.4,2.9,N
40.50364,-110.48165,316.2,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,283.7,2.9,N
40.49749,-110.501,336.8,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,285.4,5.3,N
40.49708,-110.48215,299.2,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,282.9,2.9,N
40.491,-110.50449,296.3,0.59,0.7,2020-09-16,08:12,N,nominal,2.0NRT,281.9,2.1,N
40.38477,-110.08907,309.5,0.56,0.69,2020-09-16,08:12,N,nominal,2.0NRT,284.6,2.8,N
40.38464,-110.08241,305.8,0.56,0.69,2020-09-16,08:12,N,nominal,2.0NRT,283.9,1.9,N
40.38415,-110.0882,309.4,0.56,0.69,2020-09-16,08:12,N,nominal,2.0NRT,284.7,1.4,N
40.38398,-110.08155,299.5,0.56,0.69,2020-09-16,08:12,N,nominal,2.0NRT,284.3,1.4,N
47.35221,-92.57661,296.9,0.38,0.36,2020-09-16,08:12,N,nominal,2.0NRT,284.6,0.5,N
43.85431,-78.91369,295.3,0.43,0.62,2020-09-16,08:12,N,nominal,2.0NRT,285,0.5,N
45.07199,-83.40555,303.5,0.5,0.49,2020-09-16,08:12,N,nominal,2.0NRT,282.1,1.5,N
47.99831,-103.40976,295.1,0.59,0.53,2020-09-16,08:12,N,nominal,2.0NRT,275.6,0.5,N
47.99342,-103.32118,302.6,0.59,0.53,2020-09-16,08:12,N,nominal,2.0NRT,278.5,0.8,N
47.99341,-103.41051,297.4,0.59,0.53,2020-09-16,08:12,N,nominal,2.0NRT,276.9,0.5,N
47.93435,-102.71879,318.8,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,280.1,4.1,N
47.93346,-102.70392,316.5,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,279.8,1.7,N
47.88998,-102.6925,297.1,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,278.5,0.6,N
47.92365,-103.781,317.1,0.61,0.54,2020-09-16,08:12,N,nominal,2.0NRT,278.1,2.7,N
47.7651,-103.08271,296.7,0.57,0.52,2020-09-16,08:12,N,nominal,2.0NRT,278.7,0.6,N
47.76048,-103.17135,308.9,0.57,0.52,2020-09-16,08:12,N,nominal,2.0NRT,278.2,1.6,N
47.7212,-102.66959,302.2,0.54,0.51,2020-09-16,08:12,N,nominal,2.0NRT,278.7,0.8,N
47.71694,-102.67797,297.2,0.54,0.51,2020-09-16,08:12,N,nominal,2.0NRT,279,0.7,N
47.70376,-102.77667,310.9,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,278,2,N
40.63459,-89.63525,310.2,0.49,0.41,2020-09-16,08:12,N,nominal,2.0NRT,288.6,1.9,N
47.68599,-102.43192,300.9,0.53,0.5,2020-09-16,08:12,N,nominal,2.0NRT,278.9,1,N
47.70397,-102.77656,310.6,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,277.9,1.6,N
47.67311,-102.74265,296.8,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,278.4,0.7,N
47.58727,-102.90548,305.4,0.56,0.51,2020-09-16,08:12,N,nominal,2.0NRT,280,1,N
47.58628,-102.88978,295.1,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,279.6,1.1,N
47.54202,-102.87302,300.7,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,278.6,1,N
47.52293,-102.87485,315.4,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,279.1,2.5,N
47.51686,-102.85362,309.2,0.55,0.51,2020-09-16,08:12,N,nominal,2.0NRT,279.7,1.3,N
47.35497,-101.83923,297.5,0.49,0.49,2020-09-16,08:12,N,nominal,2.0NRT,281.2,1.4,N
43.12286,-79.17147,295,0.44,0.62,2020-09-16,08:12,N,nominal,2.0NRT,283.9,0.4,N
