latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.57598,-80.79415,303.9,0.47,0.48,2020-06-27,06:48,N,nominal,1.0NRT,284.8,1.7,N
46.73091,-92.0812,302.9,0.79,0.78,2020-06-27,06:48,N,nominal,1.0NRT,288.1,1.8,N
46.73222,-92.08382,301.9,0.79,0.78,2020-06-27,06:48,N,nominal,1.0NRT,288,2,N
46.52903,-84.3641,299,0.34,0.56,2020-06-27,06:48,N,nominal,1.0NRT,286.7,0.5,N
46.52929,-84.36329,298.5,0.34,0.56,2020-06-27,06:48,N,nominal,1.0NRT,286.6,0.5,N
46.52032,-84.39658,296.7,0.34,0.56,2020-06-27,06:48,N,nominal,1.0NRT,286.3,0.7,N
46.51506,-84.39708,333.1,0.34,0.56,2020-06-27,06:48,N,nominal,1.0NRT,287.7,3,N
44.056,-77.11862,300.4,0.46,0.39,2020-06-27,06:48,N,nominal,1.0NRT,280.9,0.8,N
42.70744,-73.85088,299.7,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.5,0.4,N
42.49837,-73.81602,297.3,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,283.3,0.5,N
42.1059,-72.03403,296.5,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,280.8,0.5,N
41.80233,-71.54076,303.5,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,287.3,0.6,N
41.43642,-75.59742,298.5,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,274.9,0.4,N
41.43574,-75.59261,299.2,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,274.7,0.4,N
41.42834,-75.5894,299.8,0.4,0.37,2020-06-27,06:48,N,nominal,1.0NRT,279.7,0.7,N
40.79342,-72.92727,303,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,286.6,0.3,N
40.63698,-74.2235,308.9,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,289.5,1.4,N
40.63559,-74.21447,305.3,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,287.5,1.3,N
40.75042,-75.27102,295.5,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,278.5,0.4,N
40.71726,-75.39931,305,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.6,0.7,N
40.48312,-74.32495,299.9,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,280.4,0.8,N
40.48242,-74.32044,302,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,282.1,0.2,N
40.62302,-75.30473,302.5,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.3,0.5,N
40.66901,-76.3791,298.7,0.41,0.37,2020-06-27,06:48,N,nominal,1.0NRT,283.3,0.4,N
40.23703,-74.11958,297.7,0.38,0.36,2020-06-27,06:48,N,nominal,1.0NRT,285.7,0.3,N
40.15438,-74.77129,321.1,0.39,0.36,2020-06-27,06:48,N,nominal,1.0NRT,288.1,1.2,N
