latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.13525,-82.41241,303.1,0.66,0.73,2020-07-04,06:12,N,nominal,1.0NRT,283,1.5,N
53.44911,-70.17181,306.2,0.43,0.46,2020-07-04,06:12,N,nominal,1.0NRT,276.1,1.4,N
46.36939,-72.39069,299.4,0.44,0.46,2020-07-04,06:12,N,nominal,1.0NRT,287.5,0.9,N
46.48975,-81.03916,299.8,0.57,0.69,2020-07-04,06:12,N,nominal,1.0NRT,287.7,1.1,N
46.04362,-73.14242,325.1,0.47,0.48,2020-07-04,06:12,N,nominal,1.0NRT,292.1,3.5,N
45.84022,-73.25195,304.4,0.48,0.48,2020-07-04,06:12,N,nominal,1.0NRT,290.8,1.5,N
45.83974,-73.24566,317.4,0.48,0.48,2020-07-04,06:12,N,nominal,1.0NRT,290.8,1.6,N
45.83577,-73.25261,329.2,0.48,0.48,2020-07-04,06:12,N,nominal,1.0NRT,290.6,3.5,N
45.783,-73.91348,299.9,0.51,0.5,2020-07-04,06:12,N,nominal,1.0NRT,284.1,0.4,N
47.13432,-82.41374,302.8,0.66,0.73,2020-07-04,06:12,N,nominal,1.0NRT,282.7,0.8,N
42.24282,-79.78349,322.4,0.47,0.64,2020-07-04,06:18,N,nominal,1.0NRT,290.5,2.4,N
42.2838,-83.11461,313.6,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,290.2,1.9,N
42.27681,-83.11471,308.1,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,290.2,1.3,N
41.56705,-84.04915,312.2,0.77,0.77,2020-07-04,06:18,N,nominal,1.0NRT,290.3,3,N
41.56698,-84.05167,303.2,0.77,0.77,2020-07-04,06:18,N,nominal,1.0NRT,289.9,1.3,N
41.56701,-84.04202,303.5,0.77,0.77,2020-07-04,06:18,N,nominal,1.0NRT,289.8,1.3,N
41.46292,-81.67754,326,0.58,0.7,2020-07-04,06:18,N,nominal,1.0NRT,292.5,4.5,N
41.46281,-81.67007,305.6,0.58,0.7,2020-07-04,06:18,N,nominal,1.0NRT,291.7,2.3,N
41.46771,-83.3676,313.5,0.71,0.75,2020-07-04,06:18,N,nominal,1.0NRT,287.6,1.9,N
41.46415,-81.67665,331.6,0.58,0.7,2020-07-04,06:18,N,nominal,1.0NRT,292.5,5,N
41.47086,-83.36501,299.7,0.71,0.75,2020-07-04,06:18,N,nominal,1.0NRT,287.2,2.3,N
41.22213,-83.20781,301.3,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,289,1.6,N
40.77878,-81.40042,301.7,0.56,0.69,2020-07-04,06:18,N,nominal,1.0NRT,291.1,1.2,N
40.3933,-79.85638,345.8,0.46,0.64,2020-07-04,06:18,N,nominal,1.0NRT,291.1,5.7,N
43.12365,-79.1756,302.1,0.44,0.63,2020-07-04,06:18,N,nominal,1.0NRT,290.2,0.4,N
40.1722,-75.89564,302.2,0.57,0.52,2020-07-04,06:18,N,nominal,1.0NRT,287.9,0.9,N
40.39573,-79.85661,341.9,0.46,0.64,2020-07-04,06:18,N,nominal,1.0NRT,291,3.9,N
40.3898,-79.85712,309.6,0.46,0.64,2020-07-04,06:18,N,nominal,1.0NRT,290,3.9,N
40.31249,-80.60884,302.4,0.5,0.66,2020-07-04,06:18,N,nominal,1.0NRT,289.4,0.7,N
40.14083,-80.59336,313,0.5,0.66,2020-07-04,06:18,N,nominal,1.0NRT,287.6,1,N
45.33998,-73.52132,301.2,0.49,0.48,2020-07-04,06:18,N,nominal,1.0NRT,289.3,0.9,N
45.07482,-83.40818,295,0.73,0.76,2020-07-04,06:18,N,nominal,1.0NRT,267.8,3.5,N
44.16829,-76.80211,304,0.34,0.56,2020-07-04,06:18,N,nominal,1.0NRT,288.6,0.5,N
44.05294,-77.12425,301.9,0.35,0.57,2020-07-04,06:18,N,nominal,1.0NRT,288.7,1,N
43.27264,-79.80753,320.2,0.48,0.64,2020-07-04,06:18,N,nominal,1.0NRT,290.6,1.2,N
43.2725,-79.80148,302.5,0.48,0.64,2020-07-04,06:18,N,nominal,1.0NRT,288.8,1.2,N
43.2712,-79.80768,329.8,0.48,0.64,2020-07-04,06:18,N,nominal,1.0NRT,291.9,2.5,N
43.26517,-79.80809,308.6,0.48,0.64,2020-07-04,06:18,N,nominal,1.0NRT,291.6,2.5,N
40.39349,-79.86198,303.1,0.46,0.64,2020-07-04,06:18,N,nominal,1.0NRT,290.3,4.2,N
43.10478,-80.89838,301.1,0.54,0.68,2020-07-04,06:18,N,nominal,1.0NRT,290.2,0.9,N
43.10232,-80.89768,302.2,0.54,0.68,2020-07-04,06:18,N,nominal,1.0NRT,290.3,1.5,N
42.80804,-80.10329,302.2,0.49,0.65,2020-07-04,06:18,N,nominal,1.0NRT,288,0.9,N
42.80789,-80.09705,300.7,0.49,0.65,2020-07-04,06:18,N,nominal,1.0NRT,287.9,1,N
42.80194,-80.10371,309.4,0.49,0.65,2020-07-04,06:18,N,nominal,1.0NRT,288.9,2.5,N
42.24489,-79.78311,304.8,0.47,0.64,2020-07-04,06:18,N,nominal,1.0NRT,289.8,0.7,N
42.28172,-83.11758,313.9,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,290.4,1.5,N
42.28174,-83.1088,302.8,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,290,1.5,N
42.2389,-79.7832,313,0.47,0.64,2020-07-04,06:18,N,nominal,1.0NRT,290.1,1.2,N
42.81628,-81.32701,301.3,0.5,0.49,2020-07-04,07:54,N,nominal,1.0NRT,290.1,0.8,N
42.94939,-82.4195,304.7,0.44,0.46,2020-07-04,07:54,N,nominal,1.0NRT,292.7,1.3,N
42.94592,-82.41617,308,0.44,0.46,2020-07-04,07:54,N,nominal,1.0NRT,291.8,1.5,N
44.76205,-93.04027,306.8,0.42,0.38,2020-07-04,07:54,N,nominal,1.0NRT,296,1.3,N
43.18732,-84.84571,311.5,0.51,0.41,2020-07-04,07:54,N,nominal,1.0NRT,285.8,1,N
43.18603,-84.83954,300.5,0.52,0.41,2020-07-04,07:54,N,nominal,1.0NRT,284.5,1,N
44.53822,-92.91311,309.6,0.42,0.37,2020-07-04,07:54,N,nominal,1.0NRT,292.4,0.5,N
44.53479,-92.91399,306.7,0.42,0.37,2020-07-04,07:54,N,nominal,1.0NRT,291.8,0.5,N
43.65456,-87.73904,305.3,0.41,0.37,2020-07-04,07:54,N,nominal,1.0NRT,288.3,0.5,N
42.72435,-83.26025,301.8,0.41,0.45,2020-07-04,07:54,N,nominal,1.0NRT,289.1,0.6,N
44.51922,-93.58744,305.1,0.44,0.38,2020-07-04,07:54,N,nominal,1.0NRT,291.2,0.6,N
43.70223,-88.38462,309.8,0.4,0.37,2020-07-04,07:54,N,nominal,1.0NRT,288.6,1.2,N
41.46458,-81.67699,308.1,0.52,0.5,2020-07-04,07:54,N,nominal,1.0NRT,293.5,2.3,N
41.44989,-81.67683,315.1,0.52,0.5,2020-07-04,07:54,N,nominal,1.0NRT,293.2,1.9,N
41.63223,-83.49827,305.6,0.42,0.45,2020-07-04,07:54,N,nominal,1.0NRT,293.2,1.6,N
42.47905,-87.88153,299.4,0.42,0.38,2020-07-04,07:54,N,nominal,1.0NRT,288.3,0.3,N
41.38069,-82.85618,317.6,0.46,0.47,2020-07-04,07:54,N,nominal,1.0NRT,290.2,1.6,N
41.3765,-82.85793,314.4,0.46,0.47,2020-07-04,07:54,N,nominal,1.0NRT,290.1,1.6,N
52.86038,-109.3356,300.8,0.77,0.78,2020-07-04,07:54,N,nominal,1.0NRT,281.6,2.1,N
52.08092,-93.54758,321.2,0.52,0.41,2020-07-04,07:54,N,nominal,1.0NRT,285.3,2.1,N
46.87649,-70.91437,297.6,0.55,0.68,2020-07-04,07:54,N,nominal,1.0NRT,270.8,1.2,N
46.87428,-70.90793,298.5,0.55,0.68,2020-07-04,07:54,N,nominal,1.0NRT,271.6,1.2,N
46.86861,-70.91235,297.5,0.55,0.68,2020-07-04,07:54,N,nominal,1.0NRT,272.7,1.9,N
46.87313,-70.91523,311,0.55,0.68,2020-07-04,07:54,N,nominal,1.0NRT,271.8,2.9,N
46.87094,-70.90874,295.7,0.55,0.68,2020-07-04,07:54,N,nominal,1.0NRT,272.9,1.7,N
50.87141,-91.81612,297.6,0.45,0.39,2020-07-04,07:54,N,nominal,1.0NRT,283.7,0.3,N
46.04415,-73.14531,302.2,0.48,0.64,2020-07-04,07:54,N,nominal,1.0NRT,289.3,1.1,N
46.04233,-73.1396,301.4,0.48,0.64,2020-07-04,07:54,N,nominal,1.0NRT,289.1,1.1,N
45.8387,-73.24841,311.9,0.48,0.64,2020-07-04,07:54,N,nominal,1.0NRT,290.1,2.7,N
49.91488,-93.09626,305,0.47,0.4,2020-07-04,07:54,N,nominal,1.0NRT,284.2,0.9,N
47.13309,-82.41112,310.4,0.54,0.42,2020-07-04,07:54,N,nominal,1.0NRT,282.6,1.4,N
47.12936,-82.41288,296.5,0.54,0.42,2020-07-04,07:54,N,nominal,1.0NRT,281.6,0.8,N
49.57494,-103.42494,295.4,0.43,0.62,2020-07-04,07:54,N,nominal,1.0NRT,273.1,1.3,N
46.4873,-81.03474,299.5,0.42,0.45,2020-07-04,07:54,N,nominal,1.0NRT,288.9,0.9,N
46.52362,-84.37106,315.9,0.47,0.4,2020-07-04,07:54,N,nominal,1.0NRT,291.4,4.7,N
46.52129,-84.37849,330.1,0.47,0.4,2020-07-04,07:54,N,nominal,1.0NRT,291.4,4.7,N
46.52008,-84.37255,325.3,0.47,0.4,2020-07-04,07:54,N,nominal,1.0NRT,291.1,4.7,N
46.51776,-84.37998,300.1,0.47,0.4,2020-07-04,07:54,N,nominal,1.0NRT,288.3,0.9,N
46.51666,-84.3934,307.3,0.47,0.4,2020-07-04,07:54,N,nominal,1.0NRT,289.4,0.9,N
48.37138,-103.32792,306.4,0.42,0.61,2020-07-04,07:54,N,nominal,1.0NRT,286.9,0.8,N
44.16699,-76.80234,302.2,0.37,0.58,2020-07-04,07:54,N,nominal,1.0NRT,288.1,0.8,N
44.05268,-77.12083,309.8,0.36,0.58,2020-07-04,07:54,N,nominal,1.0NRT,289,1.1,N
45.97485,-85.87546,302.3,0.43,0.38,2020-07-04,07:54,N,nominal,1.0NRT,288.5,0.7,N
46.7298,-92.07783,303.9,0.42,0.37,2020-07-04,07:54,N,nominal,1.0NRT,290.4,0.6,N
45.07172,-83.40841,299.7,0.54,0.42,2020-07-04,07:54,N,nominal,1.0NRT,285.1,1.3,N
45.07025,-83.40176,305.8,0.54,0.42,2020-07-04,07:54,N,nominal,1.0NRT,285.1,1.3,N
45.07342,-83.40124,303.6,0.54,0.42,2020-07-04,07:54,N,nominal,1.0NRT,285.5,0.8,N
45.06967,-83.40291,306.7,0.54,0.42,2020-07-04,07:54,N,nominal,1.0NRT,285.3,0.8,N
45.3182,-85.30124,303.6,0.46,0.39,2020-07-04,07:54,N,nominal,1.0NRT,292.1,0.9,N
46.4318,-94.07692,310.7,0.47,0.4,2020-07-04,07:54,N,nominal,1.0NRT,291.2,1.1,N
45.56393,-88.87486,303.4,0.39,0.36,2020-07-04,07:54,N,nominal,1.0NRT,290.3,0.3,N
45.56195,-88.87697,313.6,0.39,0.36,2020-07-04,07:54,N,nominal,1.0NRT,290.3,1.1,N
43.11994,-79.17128,301.5,0.62,0.54,2020-07-04,07:54,N,nominal,1.0NRT,290.6,0.8,N
43.27435,-79.80387,306,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,292.8,3.6,N
43.27259,-79.79704,307.1,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,292.5,2.1,N
43.26979,-79.80614,333.4,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,295,3.6,N
43.26521,-79.80834,318.1,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,293.9,3,N
43.26064,-79.81059,319.3,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,293,3,N
43.29101,-79.98798,300.9,0.56,0.52,2020-07-04,07:54,N,nominal,1.0NRT,290.7,0.9,N
43.07069,-80.85986,313.4,0.52,0.5,2020-07-04,07:54,N,nominal,1.0NRT,291.4,1.7,N
42.81611,-80.09382,310.5,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,291,2.8,N
42.80696,-80.09816,322.5,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,292.8,2.7,N
42.8041,-80.10705,307.9,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,290.5,2.7,N
42.80238,-80.10031,311.9,0.57,0.52,2020-07-04,07:54,N,nominal,1.0NRT,291.4,2.7,N
44.28882,-88.33734,302.5,0.4,0.37,2020-07-04,07:54,N,nominal,1.0NRT,291.7,0.3,N
40.3046,-79.8757,303.6,0.34,0.56,2020-07-04,08:00,N,nominal,1.0NRT,292.1,1.6,N
41.37941,-82.85767,325.9,0.46,0.47,2020-07-04,08:00,N,nominal,1.0NRT,290.7,2.5,N
41.46841,-83.36494,321.6,0.43,0.46,2020-07-04,08:00,N,nominal,1.0NRT,292.5,2.8,N
41.46025,-83.3683,307.3,0.43,0.46,2020-07-04,08:00,N,nominal,1.0NRT,291.5,1.1,N
41.5687,-84.04338,327.2,0.4,0.44,2020-07-04,08:00,N,nominal,1.0NRT,291.9,2.4,N
41.56683,-84.05427,306.8,0.4,0.44,2020-07-04,08:00,N,nominal,1.0NRT,291,1.6,N
41.56474,-84.04494,318,0.4,0.44,2020-07-04,08:00,N,nominal,1.0NRT,290.8,2.4,N
42.31847,-88.02827,305,0.42,0.37,2020-07-04,08:00,N,nominal,1.0NRT,290.4,0.3,N
40.39482,-79.85622,341.2,0.34,0.56,2020-07-04,08:00,N,nominal,1.0NRT,293.6,2.7,N
40.39383,-79.85242,313.3,0.34,0.56,2020-07-04,08:00,N,nominal,1.0NRT,291.7,2.7,N
40.78331,-81.39822,313.3,0.56,0.51,2020-07-04,08:00,N,nominal,1.0NRT,292,2,N
40.3036,-79.87189,302.3,0.34,0.56,2020-07-04,08:00,N,nominal,1.0NRT,291.8,0.6,N
41.37096,-84.9231,302.6,0.55,0.43,2020-07-04,08:00,N,nominal,1.0NRT,287.8,1.7,N
41.36958,-84.91663,308.9,0.55,0.43,2020-07-04,08:00,N,nominal,1.0NRT,287.4,2.2,N
41.36714,-84.92454,320.1,0.55,0.43,2020-07-04,08:00,N,nominal,1.0NRT,286.5,3.3,N
41.36576,-84.91808,314.8,0.55,0.43,2020-07-04,08:00,N,nominal,1.0NRT,286.6,2.4,N
41.99934,-88.24438,312.6,0.41,0.37,2020-07-04,08:00,N,nominal,1.0NRT,290,1,N
40.3113,-80.60496,303.1,0.63,0.54,2020-07-04,08:00,N,nominal,1.0NRT,291.2,1.5,N
41.95249,-88.14463,304.5,0.42,0.37,2020-07-04,08:00,N,nominal,1.0NRT,291.4,0.7,N
41.6419,-87.1406,335.2,0.45,0.39,2020-07-04,08:00,N,nominal,1.0NRT,292.9,4.9,N
41.64087,-87.13532,305.3,0.45,0.39,2020-07-04,08:00,N,nominal,1.0NRT,292.4,1.6,N
