latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04255,-73.14479,297.7,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,272.3,1,N
45.83782,-73.25227,326.1,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,271.3,4.2,N
45.83703,-73.24737,314.9,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,272.7,2.7,N
46.72864,-92.07684,295.8,0.66,0.73,2020-02-25,06:54,N,nominal,1.0NRT,267.8,1.9,N
46.04502,-73.13879,318.1,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,275.2,1.8,N
46.04176,-73.13988,307.8,0.38,0.36,2020-02-25,06:54,N,nominal,1.0NRT,272.8,1,N
55.57996,-110.8821,344,0.37,0.58,2020-02-25,08:30,N,nominal,1.0NRT,250.5,3.2,N
57.4277,-111.56902,322.7,0.4,0.6,2020-02-25,08:30,N,nominal,1.0NRT,247.5,1.8,N
54.15705,-108.28104,326.1,0.58,0.52,2020-02-25,08:30,N,nominal,1.0NRT,259.1,5.1,N
55.58541,-110.88175,340.4,0.37,0.58,2020-02-25,08:30,N,nominal,1.0NRT,256.7,3.1,N
42.68681,-111.58897,354,0.33,0.55,2020-02-25,08:36,N,nominal,1.0NRT,270.5,4.8,N
40.82066,-114.2558,296.1,0.44,0.62,2020-02-25,08:36,N,nominal,1.0NRT,267.5,0.7,N
40.82069,-114.25644,299.7,0.43,0.62,2020-02-25,08:36,N,nominal,1.0NRT,268,1,N
42.68169,-111.58968,329,0.33,0.55,2020-02-25,08:36,N,nominal,1.0NRT,259.4,4.8,N
42.68509,-111.58846,352.3,0.33,0.55,2020-02-25,08:36,N,nominal,1.0NRT,265.9,8.2,N
55.58129,-110.87764,337.3,0.38,0.43,2020-02-25,10:12,N,nominal,1.0NRT,256.8,5.8,N
48.19479,-117.66509,296.5,0.5,0.41,2020-02-25,10:12,N,nominal,1.0NRT,267.2,0.5,N
47.57054,-122.37032,332.7,0.39,0.36,2020-02-25,10:18,N,nominal,1.0NRT,271.2,4.7,N
45.23153,-123.16537,326.1,0.39,0.36,2020-02-25,10:18,N,nominal,1.0NRT,271.5,2.5,N
45.22823,-123.1665,312.5,0.39,0.36,2020-02-25,10:18,N,nominal,1.0NRT,271.3,1.8,N
42.87564,-124.06291,299.7,0.39,0.36,2020-02-25,10:18,N,nominal,1.0NRT,272.9,0.5,N
40.82038,-114.25774,303.2,0.35,0.57,2020-02-25,10:18,N,nominal,1.0NRT,265.9,1.1,N
45.629,-122.78297,295.6,0.4,0.37,2020-02-25,10:18,N,nominal,1.0NRT,273.4,0.7,N
47.56944,-122.34352,303.4,0.39,0.36,2020-02-25,10:18,N,nominal,1.0NRT,270,0.9,N
49.50536,-95.85796,334.1,0.52,0.5,2020-02-25,18:18,N,nominal,1.0NRT,268.9,6.4,D
45.42614,-120.53806,339.5,0.63,0.54,2020-02-25,20:00,N,nominal,1.0NRT,289.4,20.4,D
45.36708,-106.62937,328.5,0.4,0.37,2020-02-25,20:00,N,nominal,1.0NRT,270.5,3.4,D
45.37501,-106.64727,335.6,0.4,0.37,2020-02-25,20:00,N,nominal,1.0NRT,272.1,19.5,D
48.43457,-101.78711,353.3,0.4,0.45,2020-02-25,20:00,N,nominal,1.0NRT,278.4,10.7,D
41.35166,-117.51216,329.1,0.59,0.53,2020-02-25,20:00,N,nominal,1.0NRT,290,6.3,D
42.59997,-113.67548,326.4,0.55,0.42,2020-02-25,20:00,N,nominal,1.0NRT,286.8,3.5,D
41.65804,-118.15186,333.8,0.62,0.54,2020-02-25,20:00,N,nominal,1.0NRT,284,6.1,D
41.49156,-120.73412,329.7,0.42,0.61,2020-02-25,20:00,N,nominal,1.0NRT,276.8,3.1,D
41.65886,-121.8708,356.3,0.47,0.64,2020-02-25,20:00,N,nominal,1.0NRT,287.7,20.3,D
41.66046,-121.86541,357.1,0.47,0.64,2020-02-25,20:00,N,low,1.0NRT,281.7,20.3,D
42.61005,-118.76172,327.3,0.63,0.54,2020-02-25,20:00,N,nominal,1.0NRT,268.6,4.7,D
42.61947,-118.76656,347.2,0.63,0.54,2020-02-25,20:00,N,nominal,1.0NRT,275.4,66.2,D
42.61762,-118.77363,332,0.63,0.54,2020-02-25,20:00,N,nominal,1.0NRT,276.5,41.6,D
44.17672,-120.09188,353.2,0.33,0.55,2020-02-25,20:00,N,nominal,1.0NRT,282.1,7.2,D
44.34138,-121.20526,330.8,0.36,0.58,2020-02-25,20:00,N,nominal,1.0NRT,285.2,2.3,D
45.42415,-120.54542,346.8,0.63,0.54,2020-02-25,20:00,N,nominal,1.0NRT,292.9,19.3,D
45.42901,-120.54754,348.3,0.63,0.54,2020-02-25,20:00,N,nominal,1.0NRT,288.7,19.3,D
46.40487,-120.23942,331.8,0.58,0.52,2020-02-25,20:00,N,nominal,1.0NRT,285,4.4,D
46.30451,-120.63555,337.9,0.6,0.53,2020-02-25,20:00,N,nominal,1.0NRT,283.5,7.3,D
40.86793,-120.24319,354.9,0.41,0.61,2020-02-25,20:00,N,nominal,1.0NRT,289,9.2,D
56.83767,-122.08145,357.1,0.38,0.59,2020-02-25,21:42,N,low,1.0NRT,278.6,34.7,D
41.64565,-121.87673,338.7,0.61,0.54,2020-02-25,21:42,N,nominal,1.0NRT,277.8,26,D
41.64613,-121.86926,357.1,0.61,0.54,2020-02-25,21:42,N,low,1.0NRT,284.3,26,D
41.64643,-121.86316,325.1,0.61,0.54,2020-02-25,21:42,N,nominal,1.0NRT,275.3,24.5,D
41.64555,-121.87811,339.6,0.61,0.54,2020-02-25,21:42,N,nominal,1.0NRT,275.8,19.1,D
41.64599,-121.87064,356.8,0.61,0.54,2020-02-25,21:42,N,low,1.0NRT,285.4,24.5,D
56.84319,-122.0813,358,0.38,0.59,2020-02-25,21:42,N,low,1.0NRT,274.9,34.7,D
41.65097,-121.87113,342.3,0.61,0.54,2020-02-25,21:42,N,nominal,1.0NRT,273.5,24.5,D
41.66093,-121.87213,328.6,0.61,0.54,2020-02-25,21:42,N,nominal,1.0NRT,271.7,8.8,D
42.61744,-118.76752,342.8,0.45,0.63,2020-02-25,21:42,N,nominal,1.0NRT,280.8,8.7,D
42.61544,-118.76817,332.1,0.45,0.63,2020-02-25,21:42,N,nominal,1.0NRT,279.2,4.5,D
42.62134,-118.76806,330.9,0.45,0.63,2020-02-25,21:42,N,nominal,1.0NRT,279.9,4.6,D
44.17873,-120.09442,350.1,0.4,0.6,2020-02-25,21:42,N,nominal,1.0NRT,287.9,8.8,D
44.29477,-120.62405,344.5,0.37,0.58,2020-02-25,21:42,N,nominal,1.0NRT,291.2,4.9,D
45.23077,-123.16254,325.6,0.57,0.52,2020-02-25,21:42,N,nominal,1.0NRT,285.7,5.6,D
45.22966,-123.1627,328.9,0.57,0.52,2020-02-25,21:42,N,nominal,1.0NRT,287.5,3.4,D
46.11282,-118.84882,367,0.47,0.64,2020-02-25,21:42,N,high,1.0NRT,291,6.5,D
46.3068,-120.63602,343.3,0.39,0.59,2020-02-25,21:42,N,nominal,1.0NRT,284.3,3.9,D
56.84306,-122.08878,339.4,0.38,0.59,2020-02-25,21:42,N,nominal,1.0NRT,271,34.7,D
46.39408,-120.18932,325.6,0.41,0.6,2020-02-25,21:42,N,nominal,1.0NRT,280.4,2.4,D
46.73724,-119.75197,339.5,0.43,0.62,2020-02-25,21:42,N,nominal,1.0NRT,283.9,3,D
55.62191,-121.46452,346.5,0.4,0.6,2020-02-25,21:42,N,nominal,1.0NRT,273.4,6,D
