latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63511,-87.14231,305.2,0.41,0.37,2020-01-21,07:48,N,nominal,1.0NRT,269.2,1.3,N
41.6309,-87.13857,295.5,0.41,0.37,2020-01-21,07:48,N,nominal,1.0NRT,266.6,1.3,N
46.73027,-92.07769,302.9,0.46,0.39,2020-01-21,07:48,N,nominal,1.0NRT,258.5,1,N
41.63902,-87.40593,306.5,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,263.7,2,N
41.62899,-87.36883,318.4,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,269.9,2.2,N
41.66235,-87.41873,295.7,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,268.7,1.5,N
41.66402,-87.42828,317,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,267.1,1.4,N
41.66982,-87.46158,309.8,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,263.4,1.6,N
41.66733,-87.44731,328.5,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,269.6,5,N
41.67232,-87.45578,309.8,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,266.1,1.6,N
41.67398,-87.46529,298.6,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,266.5,2.8,N
41.67315,-87.46053,325.7,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,266.8,1.6,N
41.67234,-87.43569,306.3,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,269.1,1.7,N
41.67567,-87.43465,325.7,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,269.2,1.7,N
41.67614,-87.43266,321.5,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,270.5,1.2,N
41.67696,-87.41735,297,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,270.4,0.8,N
41.67947,-87.43163,309,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,266.8,1.2,N
41.68029,-87.41631,299.7,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,273.6,1,N
41.68113,-87.42107,297.6,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,268.8,1,N
42.47982,-87.88158,299.5,0.39,0.36,2020-01-21,07:48,N,nominal,1.0NRT,256.2,0.5,N
41.62815,-87.36405,302.5,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,268.3,1,N
41.61894,-87.33168,319.4,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,268.6,1.8,N
41.18092,-87.85616,327.7,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,268.6,4.2,N
41.61476,-87.32795,311.7,0.4,0.37,2020-01-21,07:48,N,nominal,1.0NRT,270.5,2.6,N
41.64516,-87.1391,295.7,0.41,0.37,2020-01-21,07:48,N,nominal,1.0NRT,266.2,1.5,N
41.64181,-87.14017,316.9,0.41,0.37,2020-01-21,07:48,N,nominal,1.0NRT,269.7,1.7,N
41.63846,-87.14125,324.6,0.41,0.37,2020-01-21,07:48,N,nominal,1.0NRT,271.9,1.7,N
41.6376,-87.13644,296,0.41,0.37,2020-01-21,07:48,N,nominal,1.0NRT,266.1,1.7,N
47.36496,-117.65606,296,0.47,0.4,2020-01-21,09:30,N,nominal,1.0NRT,265.7,1.1,N
46.32924,-111.61484,295.5,0.39,0.36,2020-01-21,09:30,N,nominal,1.0NRT,269.1,0.7,N
43.68098,-121.62253,313,0.42,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.2,1.6,N
55.05745,-119.52868,325,0.45,0.47,2020-01-21,09:30,N,nominal,1.0NRT,261.7,3.1,N
51.66922,-121.54853,295.2,0.5,0.49,2020-01-21,09:30,N,nominal,1.0NRT,267.2,0.8,N
51.76151,-121.635,309.7,0.51,0.49,2020-01-21,09:30,N,nominal,1.0NRT,263.2,1.6,N
52.61641,-122.09051,302.7,0.54,0.51,2020-01-21,09:30,N,nominal,1.0NRT,270.7,1.5,N
56.25923,-121.96695,338.7,0.57,0.52,2020-01-21,09:30,N,nominal,1.0NRT,261.9,11.1,N
56.31076,-116.83207,309.1,0.56,0.43,2020-01-21,09:30,N,nominal,1.0NRT,267,3.1,N
56.19911,-115.05602,307,0.49,0.4,2020-01-21,09:30,N,nominal,1.0NRT,268,1.1,N
56.20281,-115.05485,301.6,0.49,0.4,2020-01-21,09:30,N,nominal,1.0NRT,269.5,1.1,N
57.45943,-117.58564,306,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,265.9,1.3,N
57.463,-117.57757,298.7,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,265.7,1.2,N
57.46354,-117.58445,301.9,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,265.7,1.3,N
57.46711,-117.57646,304.4,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.1,1.2,N
57.46765,-117.58329,299.7,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.6,0.9,N
57.4682,-117.59025,302.9,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.3,0.9,N
57.47177,-117.58218,301.5,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.3,0.9,N
57.47231,-117.58913,299.8,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.1,0.9,N
57.47536,-117.57441,295.6,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,265.9,0.9,N
57.47644,-117.58811,296.2,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.2,1.2,N
57.48003,-117.58026,296.4,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,265.7,1.2,N
57.47322,-117.58249,300.5,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.1,0.9,N
57.47374,-117.58945,307.2,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.4,2,N
57.47683,-117.57468,297.7,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266.1,0.9,N
57.47735,-117.5815,299.7,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266,0.9,N
57.48148,-117.58054,301.4,0.41,0.45,2020-01-21,09:30,N,nominal,1.0NRT,266,2,N
47.84783,-102.69993,326.1,0.48,0.48,2020-01-21,09:30,N,nominal,1.0NRT,259.2,3.3,N
47.84724,-102.70005,321.4,0.48,0.48,2020-01-21,09:30,N,nominal,1.0NRT,259.5,2.4,N
52.65747,-115.96874,306.5,0.48,0.4,2020-01-21,09:30,N,nominal,1.0NRT,262.1,1.6,N
52.65821,-115.97563,326.3,0.48,0.4,2020-01-21,09:30,N,nominal,1.0NRT,266.5,3.7,N
52.66113,-115.96779,301.8,0.48,0.4,2020-01-21,09:30,N,nominal,1.0NRT,266.7,1.6,N
