latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.7379,-79.76071,298.9,0.54,0.42,2020-10-17,06:48,N,nominal,2.0NRT,272.1,0.9,N
46.73298,-92.07903,302.7,0.78,0.78,2020-10-17,06:48,N,nominal,2.0NRT,271.2,2.5,N
43.76068,-65.81878,307.1,0.39,0.44,2020-10-17,06:48,N,nominal,2.0NRT,283.2,1.1,N
45.07191,-83.40288,309.2,0.59,0.53,2020-10-17,06:48,N,nominal,2.0NRT,278.3,2.9,N
45.07045,-83.4013,308.7,0.59,0.53,2020-10-17,06:48,N,nominal,2.0NRT,277.8,1.4,N
44.40727,-80.03868,310.2,0.4,0.45,2020-10-17,06:48,N,nominal,2.0NRT,271.4,0.9,N
44.05394,-77.12196,297.1,0.46,0.39,2020-10-17,06:48,N,nominal,2.0NRT,276.4,1.6,N
44.30292,-85.29467,329.4,0.36,0.58,2020-10-17,06:48,N,nominal,2.0NRT,273,1.7,N
43.1038,-80.89772,304.1,0.43,0.46,2020-10-17,06:48,N,nominal,2.0NRT,275.3,1.2,N
43.07063,-80.8605,296.3,0.43,0.46,2020-10-17,06:48,N,nominal,2.0NRT,273.9,1.4,N
43.07121,-80.85692,296.4,0.43,0.46,2020-10-17,06:48,N,nominal,2.0NRT,273.5,1.1,N
42.29871,-83.17115,302.7,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,274.6,1.6,N
42.29781,-83.15772,313.8,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,280.1,2,N
42.29399,-83.1718,310.6,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,277.6,1.6,N
42.29354,-83.16508,301.6,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,275.8,2,N
42.29786,-83.17274,318.2,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,276.5,2.7,N
42.29639,-83.15266,317,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,279.4,3.6,N
42.29265,-83.16666,312,0.54,0.51,2020-10-17,06:48,N,nominal,2.0NRT,276.4,2.7,N
41.43612,-75.59438,319.8,0.4,0.37,2020-10-17,06:48,N,nominal,2.0NRT,272,1.6,N
41.39296,-75.73494,309.9,0.4,0.37,2020-10-17,06:48,N,nominal,2.0NRT,276.2,1.3,N
41.46318,-81.67383,338.4,0.45,0.47,2020-10-17,06:48,N,nominal,2.0NRT,277.8,4.9,N
41.45023,-81.67581,313.6,0.45,0.47,2020-10-17,06:48,N,nominal,2.0NRT,275.3,1.4,N
41.4535,-81.6759,308.8,0.45,0.47,2020-10-17,06:48,N,nominal,2.0NRT,275.7,1.5,N
41.44918,-81.67656,307.1,0.45,0.47,2020-10-17,06:48,N,nominal,2.0NRT,274.7,1.5,N
41.56729,-84.04707,313.1,0.59,0.53,2020-10-17,06:48,N,nominal,2.0NRT,276,2.6,N
41.68317,-87.42281,297.6,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,278.1,0.9,N
41.67767,-87.4343,311.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,277,1.4,N
41.67731,-87.42316,299.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,277.1,0.9,N
41.46849,-83.36646,317.4,0.55,0.51,2020-10-17,06:48,N,nominal,2.0NRT,278.3,3.1,N
41.46738,-83.36641,317.5,0.55,0.51,2020-10-17,06:48,N,nominal,2.0NRT,277.9,3.6,N
41.67873,-87.43501,309.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,275.7,2,N
41.6781,-87.41837,307.4,0.44,0.63,2020-10-17,06:48,N,nominal,2.0NRT,278.3,2.6,N
