latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15284,-74.77037,310.2,0.41,0.45,2021-01-17,06:24,N,nominal,2.0NRT,272,1.3,N
46.51768,-84.3979,296.3,0.68,0.74,2021-01-17,06:24,N,nominal,2.0NRT,266.4,1.6,N
41.39488,-75.73592,296.6,0.47,0.48,2021-01-17,06:24,N,nominal,2.0NRT,269.2,0.7,N
40.63625,-74.22256,301.4,0.39,0.44,2021-01-17,06:24,N,nominal,2.0NRT,278.2,1.9,N
46.52308,-84.36977,312.4,0.54,0.42,2021-01-17,08:00,N,nominal,2.0NRT,270.1,2.9,N
46.52081,-84.37827,326.9,0.54,0.42,2021-01-17,08:00,N,nominal,2.0NRT,271,6.2,N
46.51934,-84.37148,327.3,0.54,0.42,2021-01-17,08:00,N,nominal,2.0NRT,269.7,2.9,N
46.51629,-84.39531,315.9,0.54,0.42,2021-01-17,08:00,N,nominal,2.0NRT,266.8,2.1,N
48.1119,-102.82845,296.8,0.33,0.55,2021-01-17,08:00,N,nominal,2.0NRT,266.2,0.4,N
48.11078,-103.16827,295.3,0.34,0.56,2021-01-17,08:00,N,nominal,2.0NRT,265.8,0.5,N
47.94206,-102.68231,340.8,0.32,0.55,2021-01-17,08:00,N,nominal,2.0NRT,268.8,2.1,N
47.89124,-102.69258,320.8,0.32,0.55,2021-01-17,08:00,N,nominal,2.0NRT,267.7,0.8,N
47.88612,-102.69296,297.3,0.32,0.55,2021-01-17,08:00,N,nominal,2.0NRT,266.3,0.8,N
47.73497,-102.63857,296.8,0.32,0.55,2021-01-17,08:00,N,nominal,2.0NRT,265.3,0.2,N
47.70555,-102.66458,299.2,0.32,0.55,2021-01-17,08:00,N,nominal,2.0NRT,265.4,0.6,N
47.56622,-103.17036,301.3,0.34,0.56,2021-01-17,08:00,N,nominal,2.0NRT,264.9,0.5,N
47.70057,-102.77523,303.3,0.33,0.55,2021-01-17,08:00,N,nominal,2.0NRT,265.6,0.6,N
55.12877,-110.57213,329.9,0.74,0.76,2021-01-17,08:00,N,nominal,2.0NRT,262.8,7.5,N
55.12782,-110.57379,320.8,0.74,0.76,2021-01-17,08:00,N,nominal,2.0NRT,262.3,7.3,N
53.76325,-108.14381,301,0.59,0.7,2021-01-17,08:00,N,nominal,2.0NRT,262.5,1.8,N
55.94318,-122.5101,336.9,0.45,0.47,2021-01-17,09:42,N,nominal,2.0NRT,270.5,9,N
44.06328,-122.98405,296.8,0.52,0.42,2021-01-17,09:42,N,nominal,2.0NRT,278.7,0.4,N
47.21408,-110.93324,339.4,0.47,0.4,2021-01-17,09:42,N,nominal,2.0NRT,270.6,5,N
47.56629,-103.16972,307.9,0.32,0.54,2021-01-17,09:42,N,nominal,2.0NRT,264.5,0.5,N
47.66475,-102.9307,302.7,0.32,0.55,2021-01-17,09:42,N,nominal,2.0NRT,266.3,0.3,N
47.36267,-101.83762,299.5,0.37,0.58,2021-01-17,09:42,N,nominal,2.0NRT,270.7,0.9,N
