latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.481,-74.32087,304.8,0.47,0.48,2021-01-12,06:18,N,nominal,2.0NRT,269,1.4,N
40.4819,-74.32183,304.4,0.47,0.48,2021-01-12,06:18,N,nominal,2.0NRT,268.3,1,N
40.15255,-74.77222,300.3,0.49,0.49,2021-01-12,06:18,N,nominal,2.0NRT,268.4,1.5,N
40.89032,-77.71062,329.7,0.35,0.57,2021-01-12,06:18,N,nominal,2.0NRT,273,2.1,N
47.6781,-99.1054,323.9,0.52,0.5,2021-01-12,07:54,N,nominal,2.0NRT,263.7,3.6,N
54.15363,-108.2893,296.9,0.7,0.75,2021-01-12,07:54,N,nominal,2.0NRT,268.5,1.9,N
42.14304,-89.07913,297,0.4,0.37,2021-01-12,08:00,N,nominal,2.0NRT,267.8,0.6,N
41.809,-90.54677,324.8,0.39,0.36,2021-01-12,08:00,N,nominal,2.0NRT,269,3,N
41.17823,-87.85506,325.4,0.44,0.38,2021-01-12,08:00,N,nominal,2.0NRT,269.7,3.7,N
41.46371,-90.68378,295.6,0.39,0.36,2021-01-12,08:00,N,nominal,2.0NRT,270.9,0.6,N
41.48319,-90.82617,330.1,0.38,0.36,2021-01-12,08:00,N,nominal,2.0NRT,271.9,1.7,N
41.48064,-90.83167,296.2,0.38,0.36,2021-01-12,08:00,N,nominal,2.0NRT,271,1.7,N
41.05037,-90.90987,300.6,0.38,0.36,2021-01-12,08:00,N,nominal,2.0NRT,270.8,0.7,N
40.93314,-88.65467,305,0.42,0.37,2021-01-12,08:00,N,nominal,2.0NRT,267.8,0.9,N
42.31666,-88.02881,308.6,0.42,0.38,2021-01-12,08:00,N,nominal,2.0NRT,268,0.7,N
55.58042,-110.88315,310.2,0.38,0.36,2021-01-12,09:36,N,nominal,2.0NRT,268.7,1.6,N
58.50414,-117.79672,310.9,0.56,0.43,2021-01-12,09:36,N,nominal,2.0NRT,265.9,2.4,N
58.08346,-116.19579,308.9,0.5,0.41,2021-01-12,09:36,N,nominal,2.0NRT,272.3,2,N
57.05038,-111.62167,301.2,0.39,0.36,2021-01-12,09:36,N,nominal,2.0NRT,269.7,1.1,N
57.04292,-111.61848,297.3,0.39,0.36,2021-01-12,09:36,N,nominal,2.0NRT,276.4,1.3,N
57.0057,-111.48009,295.4,0.39,0.36,2021-01-12,09:36,N,nominal,2.0NRT,273.3,1.5,N
55.58365,-110.88159,334.9,0.38,0.36,2021-01-12,09:36,N,nominal,2.0NRT,275.5,6.8,N
54.70552,-106.56506,304.4,0.43,0.38,2021-01-12,09:36,N,nominal,2.0NRT,265.8,1,N
54.70344,-106.57348,302.2,0.43,0.38,2021-01-12,09:36,N,nominal,2.0NRT,264.3,0.7,N
55.04567,-110.37948,308.3,0.38,0.36,2021-01-12,09:36,N,nominal,2.0NRT,268.5,1,N
54.15645,-108.28444,306.4,0.41,0.37,2021-01-12,09:36,N,nominal,2.0NRT,272.8,1.5,N
53.58749,-120.71802,331,0.42,0.45,2021-01-12,09:36,N,nominal,2.0NRT,259.4,4.2,N
42.68491,-111.59153,332.5,0.47,0.4,2021-01-12,09:36,N,nominal,2.0NRT,264,10,N
55.58051,-110.88276,352.5,0.63,0.72,2021-01-12,11:12,N,nominal,2.0NRT,270.8,9.3,N
57.04978,-111.61829,303.2,0.52,0.67,2021-01-12,11:12,N,nominal,2.0NRT,270.6,1.4,N
55.58603,-110.88319,295.2,0.63,0.72,2021-01-12,11:12,N,nominal,2.0NRT,268.9,3.3,N
57.04172,-111.6175,296.4,0.52,0.67,2021-01-12,11:12,N,nominal,2.0NRT,274.4,1.4,N
58.08319,-116.19835,307.9,0.35,0.56,2021-01-12,11:12,N,nominal,2.0NRT,270.9,0.8,N
55.5825,-110.87479,337.4,0.63,0.72,2021-01-12,11:12,N,nominal,2.0NRT,269.7,3.3,N
54.321,-116.2181,295.6,0.48,0.65,2021-01-12,11:18,N,nominal,2.0NRT,267.1,1.2,N
54.37616,-116.82876,302.4,0.46,0.63,2021-01-12,11:18,N,nominal,2.0NRT,263.1,0.9,N
54.71002,-118.60144,330.2,0.39,0.59,2021-01-12,11:18,N,nominal,2.0NRT,264.1,1.9,N
52.42527,-113.59837,344.3,0.7,0.75,2021-01-12,11:18,N,nominal,2.0NRT,262.6,10.4,N
47.5681,-81.96554,337.3,0.39,0.44,2021-01-12,17:42,N,nominal,2.0NRT,271,5.1,D
40.19537,-79.25396,338.4,0.43,0.46,2021-01-12,17:42,N,nominal,2.0NRT,274.5,3.4,D
41.6376,-87.13969,339.2,0.6,0.53,2021-01-12,19:18,N,nominal,2.0NRT,280,13.2,D
40.91555,-99.93011,332.3,0.41,0.37,2021-01-12,19:18,N,nominal,2.0NRT,283.8,5.2,D
41.36184,-97.06293,328.5,0.38,0.36,2021-01-12,19:18,N,nominal,2.0NRT,281.2,3,D
40.91806,-95.86835,333.4,0.39,0.36,2021-01-12,19:18,N,nominal,2.0NRT,279.7,10.7,D
40.91473,-95.86756,331.2,0.39,0.36,2021-01-12,19:18,N,nominal,2.0NRT,285.4,10.7,D
41.64255,-87.14013,345,0.6,0.53,2021-01-12,19:18,N,nominal,2.0NRT,277.6,10.8,D
41.6417,-87.13869,340.1,0.6,0.53,2021-01-12,19:18,N,nominal,2.0NRT,278.2,7.3,D
41.63628,-87.14555,335,0.6,0.53,2021-01-12,19:18,N,nominal,2.0NRT,276.4,7.3,D
41.63675,-87.13826,327.8,0.6,0.53,2021-01-12,19:18,N,nominal,2.0NRT,279.5,7.3,D
40.6725,-94.27866,341.5,0.42,0.38,2021-01-12,19:18,N,nominal,2.0NRT,280.6,4.5,D
40.66904,-94.2779,327.7,0.42,0.38,2021-01-12,19:18,N,nominal,2.0NRT,278,2.3,D
53.28513,-116.34861,338.6,0.6,0.53,2021-01-12,19:24,N,nominal,2.0NRT,268.3,36.8,D
54.17847,-106.90228,354.2,0.42,0.38,2021-01-12,19:24,N,nominal,2.0NRT,271.7,7.5,D
54.17728,-106.90855,337.3,0.42,0.38,2021-01-12,19:24,N,nominal,2.0NRT,270.3,6,D
54.183,-106.89784,336.5,0.42,0.38,2021-01-12,19:24,N,nominal,2.0NRT,270.4,7.5,D
43.61578,-95.68961,327.6,0.41,0.37,2021-01-12,19:24,N,nominal,2.0NRT,275.2,2.6,D
53.6733,-105.42913,326.1,0.4,0.37,2021-01-12,19:24,N,nominal,2.0NRT,270.1,1.3,D
53.67659,-105.4308,327.1,0.4,0.37,2021-01-12,19:24,N,nominal,2.0NRT,270.5,3.5,D
53.70259,-105.50465,327.7,0.41,0.37,2021-01-12,19:24,N,nominal,2.0NRT,271,115.1,D
54.2904,-105.48942,333.4,0.4,0.37,2021-01-12,19:24,N,nominal,2.0NRT,272.4,10.1,D
54.29579,-105.47913,339.7,0.4,0.37,2021-01-12,19:24,N,nominal,2.0NRT,272.3,8.6,D
54.29473,-105.48513,349.5,0.4,0.37,2021-01-12,19:24,N,nominal,2.0NRT,273.6,10.1,D
54.29367,-105.49113,328.9,0.4,0.37,2021-01-12,19:24,N,nominal,2.0NRT,273.7,10.1,D
54.29906,-105.48083,338.5,0.4,0.37,2021-01-12,19:24,N,nominal,2.0NRT,270.2,6.5,D
54.298,-105.48682,333,0.4,0.37,2021-01-12,19:24,N,nominal,2.0NRT,272.7,7.8,D
54.17275,-106.91296,340.2,0.42,0.38,2021-01-12,19:24,N,nominal,2.0NRT,272.8,50.3,D
54.17966,-106.89603,345.6,0.42,0.38,2021-01-12,19:24,N,nominal,2.0NRT,273.8,7.5,D
53.93215,-108.46466,351.5,0.47,0.39,2021-01-12,19:24,N,nominal,2.0NRT,278.4,29.9,D
53.93561,-108.46674,333.4,0.47,0.39,2021-01-12,19:24,N,nominal,2.0NRT,272.9,6.3,D
54.157,-108.28021,325.4,0.46,0.39,2021-01-12,19:24,N,nominal,2.0NRT,272.2,3.7,D
