latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.13646,-97.19764,297.2,0.37,0.58,2021-01-08,07:30,N,nominal,2.0NRT,268,0.7,N
46.52078,-84.37541,334.1,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,271.7,4.9,N
46.51638,-84.39262,325.5,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,264.8,1.5,N
46.51307,-84.39362,298.9,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,260.8,0.9,N
45.97346,-85.87437,295.7,0.41,0.37,2021-01-08,07:30,N,nominal,2.0NRT,267.2,0.6,N
42.05079,-73.97601,309.3,0.59,0.53,2021-01-08,07:30,N,nominal,2.0NRT,268.9,1.8,N
43.27506,-79.79673,297.2,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,272.7,1.1,N
43.27264,-79.80364,298.7,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,271.5,1.1,N
43.26911,-79.80496,303.3,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,272.4,1.4,N
43.26558,-79.80627,312.9,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,270.9,1.4,N
43.26205,-79.80757,320.6,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,270.9,2.5,N
42.81111,-80.09218,303.4,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,268.3,1.3,N
42.80514,-80.10024,302.4,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,269.3,1,N
42.80407,-80.09474,295.3,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,271.9,1.4,N
42.80162,-80.10151,301.1,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,270.2,1,N
42.81747,-81.32611,306.9,0.42,0.38,2021-01-08,07:30,N,nominal,2.0NRT,266.4,1.2,N
40.15256,-74.76741,302.3,0.6,0.53,2021-01-08,07:30,N,nominal,2.0NRT,268.7,0.6,N
40.22908,-76.84081,320.3,0.47,0.48,2021-01-08,07:30,N,nominal,2.0NRT,270.1,3,N
41.46156,-83.36753,304.2,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,270.6,1,N
41.45967,-83.36499,301.1,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,268.3,0.8,N
41.56606,-84.04568,334.4,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,271.7,3.5,N
50.51573,-104.62978,323.5,0.4,0.37,2021-01-08,09:12,N,nominal,2.0NRT,265.4,2.8,N
54.1582,-108.28556,325.6,0.41,0.37,2021-01-08,09:12,N,nominal,2.0NRT,262.1,3.9,N
52.44553,-101.11243,324.2,0.44,0.39,2021-01-08,09:12,N,nominal,2.0NRT,266.6,2.3,N
51.10802,-119.94053,328.9,0.34,0.56,2021-01-08,09:12,N,nominal,2.0NRT,272.3,3.1,N
51.10765,-119.93106,331.8,0.34,0.56,2021-01-08,09:12,N,nominal,2.0NRT,271.2,4.9,N
47.97697,-115.00145,319.2,0.57,0.43,2021-01-08,09:12,N,nominal,2.0NRT,268.3,2.8,N
47.97295,-115.00205,315.6,0.57,0.43,2021-01-08,09:12,N,nominal,2.0NRT,269.3,3,N
47.97644,-114.99979,323.1,0.57,0.43,2021-01-08,09:12,N,nominal,2.0NRT,268.5,3.7,N
47.97243,-115.00043,302.4,0.57,0.43,2021-01-08,09:12,N,nominal,2.0NRT,269,1.8,N
48.21085,-118.82625,317.5,0.57,0.52,2021-01-08,09:12,N,nominal,2.0NRT,269.7,1.3,N
48.20607,-118.82742,298.9,0.57,0.52,2021-01-08,09:12,N,nominal,2.0NRT,268.3,1.3,N
47.42246,-117.75166,303.1,0.5,0.49,2021-01-08,09:12,N,nominal,2.0NRT,272.3,1,N
47.41793,-117.75233,297.5,0.5,0.49,2021-01-08,09:12,N,nominal,2.0NRT,271.4,1,N
40.91475,-112.73347,299.7,0.41,0.37,2021-01-08,09:12,N,nominal,2.0NRT,271.5,0.8,N
40.82235,-114.2568,314.6,0.45,0.39,2021-01-08,09:12,N,nominal,2.0NRT,268,2.1,N
58.56483,-117.89175,322.2,0.57,0.43,2021-01-08,10:48,N,nominal,2.0NRT,254.5,4.6,N
48.21029,-118.82984,312.2,0.36,0.58,2021-01-08,10:54,N,nominal,2.0NRT,269.9,1.4,N
47.42223,-117.75183,308.5,0.43,0.62,2021-01-08,10:54,N,nominal,2.0NRT,271.6,1.6,N
41.52453,-71.98372,329,0.55,0.43,2021-01-08,17:12,N,nominal,2.0NRT,277.1,4.5,D
40.14654,-104.46542,344.8,0.44,0.62,2021-01-08,18:54,N,nominal,2.0NRT,284.2,3.8,D
43.26033,-79.80768,325.3,0.35,0.57,2021-01-08,18:54,N,nominal,2.0NRT,274.7,2,D
46.11746,-86.26509,327.7,0.55,0.43,2021-01-08,18:54,N,nominal,2.0NRT,272.3,2.3,D
40.30714,-87.03001,330.7,0.45,0.39,2021-01-08,18:54,N,nominal,2.0NRT,272,2.8,D
43.26189,-79.80782,330.9,0.35,0.57,2021-01-08,18:54,N,nominal,2.0NRT,277.4,2.5,D
52.46601,-115.26062,357.6,0.5,0.66,2021-01-08,19:00,N,low,2.0NRT,267.5,15,D
52.46373,-115.26714,357.5,0.5,0.66,2021-01-08,19:00,N,low,2.0NRT,267.3,11.8,D
55.05646,-116.62244,356.8,0.44,0.63,2021-01-08,19:00,N,low,2.0NRT,273.3,6.2,D
55.06133,-116.62814,329,0.44,0.63,2021-01-08,19:00,N,nominal,2.0NRT,268.7,6.2,D
55.08547,-116.5792,331.3,0.44,0.62,2021-01-08,19:00,N,nominal,2.0NRT,268.6,3.1,D
55.09474,-116.68952,342.5,0.44,0.63,2021-01-08,19:00,N,nominal,2.0NRT,268.5,3.8,D
54.58033,-119.39915,356.6,0.57,0.69,2021-01-08,19:00,N,low,2.0NRT,273.3,20.2,D
54.58317,-119.41193,357.2,0.57,0.69,2021-01-08,19:00,N,low,2.0NRT,272.8,16.9,D
54.57774,-119.40582,356.6,0.57,0.69,2021-01-08,19:00,N,low,2.0NRT,275,20.2,D
53.62234,-105.41582,336.4,0.4,0.44,2021-01-08,19:00,N,nominal,2.0NRT,267.7,14.6,D
53.62756,-105.41264,330.2,0.4,0.44,2021-01-08,19:00,N,nominal,2.0NRT,266.2,10.2,D
54.28316,-105.53326,330.9,0.39,0.44,2021-01-08,19:00,N,nominal,2.0NRT,266.9,6.5,D
54.66724,-106.51238,355.9,0.41,0.45,2021-01-08,19:00,N,nominal,2.0NRT,272.4,13.8,D
54.58568,-119.40549,338.3,0.57,0.69,2021-01-08,19:00,N,nominal,2.0NRT,269.4,16.9,D
52.36722,-115.33901,337.1,0.51,0.66,2021-01-08,19:00,N,nominal,2.0NRT,268.3,6.5,D
52.46069,-115.2556,337.5,0.5,0.66,2021-01-08,19:00,N,nominal,2.0NRT,266.4,4.8,D
52.4683,-115.25409,357.5,0.5,0.66,2021-01-08,19:00,N,low,2.0NRT,269,15,D
40.89563,-121.91091,335.7,0.52,0.42,2021-01-08,20:36,N,nominal,2.0NRT,277.9,4.5,D
40.8976,-121.91262,340.4,0.52,0.42,2021-01-08,20:36,N,nominal,2.0NRT,277.8,9.4,D
56.51991,-111.87827,348.5,0.47,0.48,2021-01-08,20:42,N,nominal,2.0NRT,269.7,10,D
51.53785,-114.79501,333.2,0.49,0.4,2021-01-08,20:42,N,nominal,2.0NRT,267.1,6.8,D
52.36893,-115.34205,335.6,0.48,0.4,2021-01-08,20:42,N,nominal,2.0NRT,268,6.2,D
52.43351,-115.31725,339.7,0.48,0.4,2021-01-08,20:42,N,nominal,2.0NRT,274.5,21.9,D
52.44084,-115.31914,355.3,0.48,0.4,2021-01-08,20:42,N,nominal,2.0NRT,271.5,285.3,D
52.44377,-115.32712,344.4,0.48,0.4,2021-01-08,20:42,N,nominal,2.0NRT,269.8,12.6,D
52.46229,-115.25893,356.8,0.48,0.4,2021-01-08,20:42,N,low,2.0NRT,271.2,12,D
52.46596,-115.25992,339.5,0.48,0.4,2021-01-08,20:42,N,nominal,2.0NRT,268.1,10.8,D
52.47038,-115.25381,344.4,0.48,0.4,2021-01-08,20:42,N,nominal,2.0NRT,271.1,10.8,D
52.49492,-115.16476,344.7,0.48,0.4,2021-01-08,20:42,N,nominal,2.0NRT,268.3,15.4,D
52.49326,-115.15762,326.2,0.49,0.4,2021-01-08,20:42,N,nominal,2.0NRT,266.5,6.9,D
52.49253,-115.1648,327.4,0.49,0.4,2021-01-08,20:42,N,nominal,2.0NRT,266.5,4.4,D
52.49622,-115.1658,333.1,0.49,0.4,2021-01-08,20:42,N,nominal,2.0NRT,265,4.4,D
54.27526,-105.53534,342.9,0.4,0.6,2021-01-08,20:42,N,nominal,2.0NRT,270.1,12.6,D
54.27548,-105.52271,356.8,0.4,0.6,2021-01-08,20:42,N,low,2.0NRT,275.4,68.2,D
54.28097,-105.52921,342.9,0.4,0.6,2021-01-08,20:42,N,nominal,2.0NRT,274.7,22.9,D
54.28108,-105.52288,356.7,0.4,0.6,2021-01-08,20:42,N,low,2.0NRT,275.6,22.9,D
53.78671,-115.08111,326.5,0.5,0.41,2021-01-08,20:42,N,nominal,2.0NRT,269.3,5.9,D
53.63641,-116.59798,338.9,0.45,0.39,2021-01-08,20:42,N,nominal,2.0NRT,266.6,5.4,D
53.78988,-115.0821,326.1,0.5,0.41,2021-01-08,20:42,N,nominal,2.0NRT,269.1,4,D
53.63749,-116.59927,332.1,0.45,0.39,2021-01-08,20:42,N,nominal,2.0NRT,266.9,5.9,D
54.63647,-104.9287,341.5,0.42,0.61,2021-01-08,20:42,N,nominal,2.0NRT,271.3,14.6,D
54.13166,-115.46144,330.7,0.5,0.41,2021-01-08,20:42,N,nominal,2.0NRT,267.6,10.2,D
54.12936,-115.48431,355.1,0.49,0.41,2021-01-08,20:42,N,nominal,2.0NRT,271.5,32.4,D
54.12861,-115.49182,352.4,0.49,0.41,2021-01-08,20:42,N,nominal,2.0NRT,277.2,32.4,D
54.13236,-115.49267,357.2,0.49,0.41,2021-01-08,20:42,N,nominal,2.0NRT,265.5,32.4,D
54.13609,-115.49353,356.8,0.49,0.41,2021-01-08,20:42,N,nominal,2.0NRT,267.8,25,D
54.13533,-115.50111,349.4,0.49,0.41,2021-01-08,20:42,N,nominal,2.0NRT,266.5,38.5,D
54.00674,-118.30617,333.5,0.42,0.37,2021-01-08,20:42,N,nominal,2.0NRT,270.6,23.5,D
54.01093,-118.30106,351.5,0.42,0.37,2021-01-08,20:42,N,nominal,2.0NRT,274.5,23.5,D
54.20407,-116.81171,325.8,0.45,0.39,2021-01-08,20:42,N,nominal,2.0NRT,265.9,2.3,D
54.17215,-118.71635,342.8,0.41,0.37,2021-01-08,20:42,N,nominal,2.0NRT,279.4,37.5,D
54.17631,-118.7114,344.5,0.41,0.37,2021-01-08,20:42,N,nominal,2.0NRT,274.7,25.2,D
54.19698,-118.65995,342,0.41,0.37,2021-01-08,20:42,N,nominal,2.0NRT,274.8,11.3,D
54.20036,-118.66122,336.6,0.41,0.37,2021-01-08,20:42,N,nominal,2.0NRT,268.9,4.8,D
54.51828,-118.49545,329.6,0.42,0.37,2021-01-08,20:42,N,nominal,2.0NRT,267.8,2.7,D
54.57859,-119.39587,348.9,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,275.9,23,D
54.58193,-119.39713,328.6,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,273.4,13.2,D
54.5811,-119.40339,354.7,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,280.1,13.2,D
54.58027,-119.40968,345.9,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,277,14.7,D
54.58445,-119.40464,345.6,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,275.6,13.2,D
54.58361,-119.41091,355.2,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,278.9,14.7,D
54.58278,-119.41718,346.3,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,273.6,14.7,D
54.5878,-119.40588,349.8,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,278.2,14,D
54.58696,-119.41214,348.9,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,281.2,39.7,D
54.58614,-119.4184,351.6,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,282,39.7,D
54.58532,-119.42456,330.3,0.4,0.37,2021-01-08,20:42,N,nominal,2.0NRT,276.9,25.6,D
