latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.12889,-79.58659,297.4,0.39,0.36,2020-12-24,07:12,N,nominal,2.0NRT,273,0.4,N
40.89125,-77.71143,328.9,0.41,0.37,2020-12-24,07:12,N,nominal,2.0NRT,275.3,3.4,N
56.65353,-121.91405,297.8,0.65,0.73,2020-12-24,08:48,N,nominal,2.0NRT,269.5,1.2,N
44.71898,-118.80458,295.1,0.45,0.63,2020-12-24,08:54,N,nominal,2.0NRT,266.1,0.6,N
44.50378,-120.84418,306.1,0.57,0.69,2020-12-24,08:54,N,nominal,2.0NRT,272.8,1.6,N
44.5037,-120.83627,297.5,0.57,0.69,2020-12-24,08:54,N,nominal,2.0NRT,272.1,1.6,N
44.49738,-120.85051,306.8,0.57,0.69,2020-12-24,08:54,N,nominal,2.0NRT,273.1,3.1,N
44.4973,-120.84225,309.8,0.57,0.69,2020-12-24,08:54,N,nominal,2.0NRT,272.8,2.1,N
44.49722,-120.83433,305.4,0.57,0.69,2020-12-24,08:54,N,nominal,2.0NRT,272,2.1,N
42.68505,-111.59089,325.2,0.57,0.43,2020-12-24,08:54,N,nominal,2.0NRT,257.6,5.6,N
42.35772,-123.03667,295.3,0.71,0.75,2020-12-24,08:54,N,nominal,2.0NRT,275.9,0.9,N
41.17199,-122.68507,306.2,0.68,0.74,2020-12-24,08:54,N,nominal,2.0NRT,275,2.2,N
41.17249,-122.68245,300.7,0.68,0.74,2020-12-24,08:54,N,nominal,2.0NRT,274.3,1.8,N
40.55418,-121.9416,299.7,0.62,0.71,2020-12-24,08:54,N,nominal,2.0NRT,270,1.8,N
46.34871,-95.4036,336,0.42,0.45,2020-12-24,08:54,N,nominal,2.0NRT,253.1,4.1,N
48.02394,-118.22213,302.6,0.44,0.62,2020-12-24,08:54,N,nominal,2.0NRT,264.7,0.9,N
43.05938,-91.43079,325.1,0.39,0.59,2020-12-24,08:54,N,nominal,2.0NRT,257.1,1.9,N
41.67368,-87.46069,317.1,0.65,0.73,2020-12-24,08:54,N,nominal,2.0NRT,266.9,4.4,N
41.67121,-87.45329,297,0.65,0.73,2020-12-24,08:54,N,nominal,2.0NRT,266.9,2.6,N
45.87091,-116.12212,302.9,0.34,0.56,2020-12-24,08:54,N,nominal,2.0NRT,268.3,2,N
43.79139,-103.49972,323.3,0.39,0.36,2020-12-24,08:54,N,nominal,2.0NRT,264.1,2.6,N
54.32906,-124.38579,327,0.39,0.36,2020-12-24,10:30,N,nominal,2.0NRT,265,4.9,N
54.32809,-124.37998,321.7,0.39,0.36,2020-12-24,10:30,N,nominal,2.0NRT,262.3,2.3,N
57.89805,-116.71105,328,0.47,0.4,2020-12-24,10:30,N,nominal,2.0NRT,262.1,3.2,N
56.5685,-116.52577,296.7,0.51,0.41,2020-12-24,10:30,N,nominal,2.0NRT,268.3,1.7,N
56.76044,-117.64864,303.4,0.47,0.4,2020-12-24,10:30,N,nominal,2.0NRT,266.8,0.8,N
56.94416,-122.07391,311.1,0.39,0.36,2020-12-24,10:30,N,nominal,2.0NRT,264.8,1.6,N
56.53993,-121.23222,307.2,0.4,0.37,2020-12-24,10:30,N,nominal,2.0NRT,265.8,1.1,N
41.17047,-122.68742,307.8,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,273.9,1.7,N
42.35848,-123.03075,330.7,0.41,0.45,2020-12-24,10:36,N,nominal,2.0NRT,275.6,2.5,N
42.84362,-123.28941,305.7,0.39,0.44,2020-12-24,10:36,N,nominal,2.0NRT,275.3,0.8,N
43.02751,-123.01785,307.3,0.4,0.44,2020-12-24,10:36,N,nominal,2.0NRT,276.4,1.1,N
44.49588,-120.83929,308.7,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,271.5,1.9,N
44.50817,-120.83236,311.3,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,269.9,1.8,N
44.50421,-120.8159,312.3,0.47,0.47,2020-12-24,10:36,N,nominal,2.0NRT,270.3,2.1,N
44.50532,-120.83986,301.5,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,270.9,2.4,N
44.50401,-120.8344,312.6,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,271.7,2.1,N
44.49993,-120.8368,323.9,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,273.3,2.1,N
44.50121,-120.84209,314.7,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,272.5,2.4,N
44.49866,-120.8315,303.6,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,272.3,2.1,N
44.49841,-120.84978,319.6,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,272.8,2.6,N
44.49717,-120.8446,312.4,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,272.1,2.6,N
49.09827,-123.01322,302.8,0.46,0.39,2020-12-24,10:36,N,nominal,2.0NRT,270.4,0.8,N
45.8712,-116.11855,300,0.35,0.57,2020-12-24,10:36,N,nominal,2.0NRT,269,0.9,N
46.4988,-120.43193,296.9,0.43,0.46,2020-12-24,10:36,N,nominal,2.0NRT,269.7,0.8,N
46.14089,-123.59529,297.3,0.49,0.41,2020-12-24,10:36,N,nominal,2.0NRT,278.5,0.8,N
40.55349,-121.94267,301.8,0.51,0.5,2020-12-24,10:36,N,nominal,2.0NRT,271.7,1,N
41.16911,-122.68152,297,0.46,0.47,2020-12-24,10:36,N,nominal,2.0NRT,272.4,1.7,N
56.94272,-122.06673,313.8,0.68,0.74,2020-12-24,12:12,N,nominal,2.0NRT,269.2,2,N
63.13103,-142.51782,323.1,0.39,0.36,2020-12-24,12:12,N,nominal,2.0NRT,249.4,2.4,N
53.79575,-115.52919,340.8,0.66,0.73,2020-12-24,18:42,N,nominal,2.0NRT,270.3,17,D
56.12833,-114.14732,332.2,0.48,0.64,2020-12-24,18:42,N,nominal,2.0NRT,272.4,28.4,D
56.12093,-114.14773,325.1,0.48,0.65,2020-12-24,18:42,N,nominal,2.0NRT,273.2,39.4,D
