latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.57118,-83.13697,301.5,0.39,0.36,2020-12-29,07:18,N,nominal,2.0NRT,267.9,1,N
40.75172,-81.43994,317.8,0.38,0.36,2020-12-29,07:18,N,nominal,2.0NRT,267.9,1.3,N
40.75756,-81.43359,308.1,0.38,0.36,2020-12-29,07:18,N,nominal,2.0NRT,269.5,1.4,N
41.61649,-87.32576,305.4,0.53,0.42,2020-12-29,07:18,N,nominal,2.0NRT,269.6,2.1,N
41.61717,-87.33216,309.5,0.53,0.42,2020-12-29,07:18,N,nominal,2.0NRT,269.2,2.1,N
41.62896,-87.36929,310.8,0.53,0.42,2020-12-29,07:18,N,nominal,2.0NRT,271.2,3.4,N
41.64079,-87.40656,319,0.54,0.42,2020-12-29,07:18,N,nominal,2.0NRT,272.9,2.4,N
41.3649,-84.92284,328.8,0.43,0.38,2020-12-29,07:18,N,nominal,2.0NRT,266.6,3.4,N
44.45184,-117.93749,303.6,0.34,0.56,2020-12-29,09:00,N,nominal,2.0NRT,268.4,0.7,N
42.68457,-111.59102,335.5,0.49,0.4,2020-12-29,09:00,N,nominal,2.0NRT,266.9,33.1,N
41.88574,-110.08823,331.1,0.43,0.38,2020-12-29,09:00,N,nominal,2.0NRT,265.9,10.3,N
41.88541,-110.08941,326.4,0.43,0.38,2020-12-29,09:00,N,nominal,2.0NRT,260.7,6.2,N
41.65133,-121.40868,323.7,0.49,0.65,2020-12-29,09:00,N,nominal,2.0NRT,262.3,7.6,N
46.7307,-92.07467,303.2,0.34,0.56,2020-12-29,09:00,N,nominal,2.0NRT,254.8,1.1,N
41.64291,-87.13812,310.5,0.8,0.78,2020-12-29,09:00,N,nominal,2.0NRT,266.1,3.1,N
41.6363,-87.14246,303.6,0.8,0.78,2020-12-29,09:00,N,nominal,2.0NRT,265.2,3.1,N
44.46217,-117.93509,310.4,0.34,0.56,2020-12-29,09:00,N,nominal,2.0NRT,267.4,1.6,N
44.45712,-117.93862,332.2,0.34,0.56,2020-12-29,09:00,N,nominal,2.0NRT,268.6,1.6,N
56.4863,-111.85053,330.5,0.54,0.51,2020-12-29,10:36,N,nominal,2.0NRT,259,6.1,N
56.48212,-111.85456,347.6,0.54,0.51,2020-12-29,10:36,N,nominal,2.0NRT,258.4,8,N
56.49196,-111.81444,334.6,0.54,0.51,2020-12-29,10:36,N,nominal,2.0NRT,257.6,6.5,N
56.49424,-111.82242,337.3,0.54,0.51,2020-12-29,10:36,N,nominal,2.0NRT,257.6,9.2,N
56.48503,-111.85513,353.4,0.54,0.51,2020-12-29,10:36,N,nominal,2.0NRT,259.7,13.2,N
56.49479,-111.81519,349,0.54,0.51,2020-12-29,10:36,N,nominal,2.0NRT,261.2,19.9,N
56.49898,-111.8112,320.6,0.54,0.51,2020-12-29,10:36,N,nominal,2.0NRT,258.6,3.1,N
44.46428,-117.93668,326.3,0.37,0.58,2020-12-29,10:42,N,nominal,2.0NRT,265.8,2.3,N
44.46076,-120.82486,296.1,0.55,0.51,2020-12-29,10:42,N,nominal,2.0NRT,267.2,1,N
44.45568,-117.93871,318,0.37,0.58,2020-12-29,10:42,N,nominal,2.0NRT,267.3,3.4,N
44.45681,-117.94266,319.3,0.37,0.58,2020-12-29,10:42,N,nominal,2.0NRT,267.8,3.8,N
44.4663,-117.9349,318.5,0.37,0.58,2020-12-29,10:42,N,nominal,2.0NRT,265.2,1.6,N
41.64962,-121.40675,330.4,0.61,0.54,2020-12-29,10:42,N,nominal,2.0NRT,261.7,7.1,N
44.45462,-120.8261,300,0.55,0.51,2020-12-29,10:42,N,nominal,2.0NRT,266.8,1.3,N
44.45924,-120.82442,300.3,0.55,0.51,2020-12-29,10:42,N,nominal,2.0NRT,267.3,1.3,N
44.45613,-120.82652,295.9,0.55,0.51,2020-12-29,10:42,N,nominal,2.0NRT,266.6,1.2,N
40.395,-79.85353,330.3,0.66,0.73,2020-12-29,17:00,N,nominal,2.0NRT,273.8,5.7,D
42.80536,-80.09634,325.9,0.57,0.69,2020-12-29,17:00,N,nominal,2.0NRT,275.3,4.1,D
43.27057,-79.80715,327.7,0.54,0.68,2020-12-29,17:00,N,nominal,2.0NRT,276.6,6,D
43.26275,-79.81007,325.5,0.54,0.68,2020-12-29,17:00,N,nominal,2.0NRT,277,3.7,D
43.27017,-79.80798,338.7,0.48,0.48,2020-12-29,18:42,N,nominal,2.0NRT,278.5,3.9,D
45.76711,-82.50206,329.7,0.39,0.44,2020-12-29,18:42,N,nominal,2.0NRT,266.8,2.3,D
40.02345,-84.1286,327.4,0.44,0.38,2020-12-29,18:42,N,nominal,2.0NRT,273.9,3.8,D
40.0223,-85.81496,340.6,0.4,0.37,2020-12-29,18:42,N,nominal,2.0NRT,277.6,32,D
42.8025,-80.10291,329.2,0.46,0.47,2020-12-29,18:42,N,nominal,2.0NRT,275,4,D
42.80735,-80.09784,325.4,0.46,0.47,2020-12-29,18:42,N,nominal,2.0NRT,277.6,3.7,D
45.14198,-75.88752,331.8,0.39,0.59,2020-12-29,18:42,N,nominal,2.0NRT,268.4,2.6,D
46.40768,-105.78477,325.4,0.46,0.63,2020-12-29,18:48,N,nominal,2.0NRT,272.3,7.4,D
46.41127,-105.7941,325.6,0.46,0.63,2020-12-29,18:48,N,nominal,2.0NRT,271.5,9.2,D
46.41303,-105.78846,353.7,0.46,0.63,2020-12-29,18:48,N,nominal,2.0NRT,272.9,7.4,D
41.08075,-124.07143,336.4,0.61,0.54,2020-12-29,20:24,N,nominal,2.0NRT,280.5,6.8,D
