latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04504,-73.14091,301.3,0.39,0.36,2020-04-24,06:48,N,nominal,1.0NRT,274.2,1.7,N
46.51866,-84.38087,297.1,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,270.9,1.9,N
46.52346,-84.37112,298.7,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,273,1.1,N
46.52367,-84.37572,310.2,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,273.8,1.1,N
46.48956,-81.03584,349.8,0.47,0.48,2020-04-24,06:48,N,nominal,1.0NRT,271.7,20.7,N
45.78084,-73.9114,308.4,0.4,0.37,2020-04-24,06:48,N,nominal,1.0NRT,264.1,0.8,N
45.82018,-72.37587,295.4,0.38,0.36,2020-04-24,06:48,N,nominal,1.0NRT,265.7,0.4,N
46.51406,-84.39503,317.1,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,270.5,1.3,N
46.51845,-84.37628,309.7,0.34,0.56,2020-04-24,06:48,N,nominal,1.0NRT,271.7,1.1,N
50.37732,-101.91282,330.5,0.51,0.41,2020-04-24,08:24,N,nominal,1.0NRT,274.1,3.4,N
50.52246,-104.64046,299,0.44,0.46,2020-04-24,08:24,N,nominal,1.0NRT,274.9,1.2,N
50.37659,-101.9056,317.3,0.51,0.41,2020-04-24,08:24,N,nominal,1.0NRT,272.4,3.4,N
51.74936,-99.66653,299.5,0.45,0.39,2020-04-24,08:24,N,nominal,1.0NRT,266.1,0.6,N
53.84616,-113.12656,305.5,0.52,0.67,2020-04-24,08:24,N,nominal,1.0NRT,274.4,1.6,N
50.51722,-104.62878,318.5,0.44,0.46,2020-04-24,08:24,N,nominal,1.0NRT,277.8,2.8,N
47.88576,-102.8578,305,0.52,0.41,2020-04-24,08:30,N,nominal,1.0NRT,272.1,0.8,N
47.87813,-102.85953,306.1,0.52,0.41,2020-04-24,08:30,N,nominal,1.0NRT,273.3,1.1,N
47.87977,-102.95283,298.9,0.52,0.42,2020-04-24,08:30,N,nominal,1.0NRT,271.4,0.4,N
47.84874,-102.91656,307.9,0.52,0.42,2020-04-24,08:30,N,nominal,1.0NRT,273.9,1.4,N
47.84708,-103.01814,298.5,0.53,0.42,2020-04-24,08:30,N,nominal,1.0NRT,271.3,0.9,N
47.85019,-103.01748,297.4,0.53,0.42,2020-04-24,08:30,N,nominal,1.0NRT,273.2,0.7,N
47.83175,-102.87794,306.4,0.52,0.41,2020-04-24,08:30,N,nominal,1.0NRT,273.3,0.7,N
47.72084,-102.67058,300.8,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,271.8,0.6,N
47.71778,-102.67843,297.8,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,270.9,0.8,N
41.36536,-84.92177,320.3,0.44,0.63,2020-04-24,08:30,N,nominal,1.0NRT,276.2,1.6,N
41.36489,-84.92263,316.3,0.44,0.63,2020-04-24,08:30,N,nominal,1.0NRT,276.2,2,N
42.5625,-94.20969,295.8,0.47,0.4,2020-04-24,08:30,N,nominal,1.0NRT,280.9,0.6,N
41.00528,-96.15516,304.8,0.43,0.38,2020-04-24,08:30,N,nominal,1.0NRT,278.5,0.9,N
41.00385,-96.15175,300.5,0.43,0.38,2020-04-24,08:30,N,nominal,1.0NRT,277.2,1.1,N
42.68772,-111.59184,318.7,0.39,0.6,2020-04-24,08:30,N,nominal,1.0NRT,276.2,2.1,N
42.68218,-111.59251,306.9,0.39,0.6,2020-04-24,08:30,N,nominal,1.0NRT,272.6,2.1,N
47.84805,-102.60574,308.1,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,272.9,1.2,N
48.16872,-102.48951,295.1,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,272.4,0.7,N
48.13802,-102.68095,296.6,0.52,0.41,2020-04-24,08:30,N,nominal,1.0NRT,271.2,0.7,N
48.17241,-103.3093,304,0.54,0.42,2020-04-24,08:30,N,nominal,1.0NRT,272.7,1.4,N
48.06464,-102.78329,304.5,0.52,0.41,2020-04-24,08:30,N,nominal,1.0NRT,273.3,1.2,N
48.02163,-102.72094,302.9,0.52,0.41,2020-04-24,08:30,N,nominal,1.0NRT,272.6,0.6,N
47.93391,-102.58623,307,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,275,0.9,N
47.93456,-102.70586,331.4,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,278.2,6,N
47.90917,-102.5711,296.6,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,273.9,0.6,N
47.90541,-102.57202,299.6,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,274.1,0.9,N
47.90626,-102.57145,313.3,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,276,1.7,N
47.92084,-102.85722,325.7,0.52,0.42,2020-04-24,08:30,N,nominal,1.0NRT,274,2.9,N
47.9132,-102.85891,295.9,0.52,0.42,2020-04-24,08:30,N,nominal,1.0NRT,272.9,0.7,N
47.87684,-102.58545,325.5,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,276.4,1.7,N
47.87379,-102.59313,310.1,0.51,0.41,2020-04-24,08:30,N,nominal,1.0NRT,275.2,1.7,N
48.37167,-103.32753,299.7,0.55,0.43,2020-04-24,08:30,N,nominal,1.0NRT,270,1.1,N
46.52365,-84.37197,296.3,0.33,0.56,2020-04-24,08:30,N,nominal,1.0NRT,273.3,1,N
46.51883,-84.37479,329.2,0.33,0.56,2020-04-24,08:30,N,nominal,1.0NRT,273.9,1.7,N
46.51999,-84.37892,301.8,0.33,0.56,2020-04-24,08:30,N,nominal,1.0NRT,272.1,1.7,N
48.82187,-98.44571,296.2,0.4,0.37,2020-04-24,08:30,N,nominal,1.0NRT,269.5,0.8,N
48.82112,-98.44032,298.8,0.4,0.37,2020-04-24,08:30,N,nominal,1.0NRT,271.2,0.9,N
48.10299,-95.70545,327.1,0.39,0.36,2020-04-24,08:30,N,nominal,1.0NRT,274.9,2.8,N
47.02455,-110.44545,324.5,0.6,0.53,2020-04-24,10:06,N,nominal,1.0NRT,272.8,4.1,N
48.88696,-122.7351,301.3,0.39,0.36,2020-04-24,10:06,N,nominal,1.0NRT,282.9,0.9,N
50.51972,-104.6388,297.2,0.41,0.6,2020-04-24,10:06,N,nominal,1.0NRT,272,2.4,N
50.51636,-104.62824,323.4,0.41,0.6,2020-04-24,10:06,N,nominal,1.0NRT,275.4,2.5,N
54.34993,-118.41531,313.4,0.38,0.36,2020-04-24,10:06,N,nominal,1.0NRT,271.6,1.5,N
50.37924,-101.90756,298.1,0.52,0.67,2020-04-24,10:06,N,nominal,1.0NRT,265.3,1.4,N
56.56808,-121.28928,311,0.41,0.37,2020-04-24,10:06,N,nominal,1.0NRT,271.3,0.9,N
47.87486,-102.581,305.4,0.6,0.71,2020-04-24,10:06,N,nominal,1.0NRT,267.9,1.7,N
47.8717,-102.59331,298.8,0.6,0.71,2020-04-24,10:06,N,nominal,1.0NRT,268.1,2.5,N
47.84611,-102.60565,296.1,0.6,0.71,2020-04-24,10:06,N,nominal,1.0NRT,267.4,0.5,N
47.0309,-110.4492,327.3,0.6,0.53,2020-04-24,10:06,N,nominal,1.0NRT,272.4,4.1,N
47.02881,-110.44148,305.8,0.6,0.53,2020-04-24,10:06,N,nominal,1.0NRT,272.1,4.1,N
47.93326,-102.70496,334,0.59,0.7,2020-04-24,10:06,N,nominal,1.0NRT,261.7,4.5,N
49.09714,-123.01504,309,0.39,0.36,2020-04-24,10:06,N,nominal,1.0NRT,278.1,0.8,N
47.87214,-102.59692,298.2,0.6,0.71,2020-04-24,10:06,N,nominal,1.0NRT,268,1.5,N
47.87528,-102.58472,312.9,0.6,0.71,2020-04-24,10:06,N,nominal,1.0NRT,268.6,1.5,N
