latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27059,-79.80547,309,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,275.8,2,N
42.9218,-76.83212,296.6,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,274.1,0.4,N
43.49172,-79.62605,298.4,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,272.4,0.9,N
43.86485,-79.49866,297.9,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,269.5,0.7,N
45.78052,-73.9118,302.4,0.38,0.36,2019-11-21,06:54,N,nominal,1.0NRT,264.3,0.6,N
45.82091,-73.26405,325.6,0.38,0.36,2019-11-21,06:54,N,nominal,1.0NRT,272,1.1,N
46.04358,-73.13995,315,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,274.8,2.7,N
43.25943,-79.80783,305.7,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,271.5,1.2,N
43.26315,-79.80705,325.8,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,275.8,2.8,N
43.26687,-79.80626,323.8,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,275.5,2.8,N
43.27363,-79.79863,304.5,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,275.6,2,N
40.30176,-79.87341,303.6,0.46,0.39,2019-11-21,06:54,N,nominal,1.0NRT,272.2,1.6,N
40.39235,-79.85324,323.9,0.46,0.39,2019-11-21,06:54,N,nominal,1.0NRT,272.1,3.5,N
40.39301,-79.85871,330.1,0.46,0.39,2019-11-21,06:54,N,nominal,1.0NRT,273.3,3.5,N
40.23022,-76.83911,313.9,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,275.5,1.1,N
40.02547,-74.25076,302.2,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,272,0.7,N
40.23672,-74.11975,295.5,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,273.4,0.4,N
40.89325,-77.70975,308.8,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,272.2,2.1,N
40.46488,-74.38787,295.1,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,273.5,0.4,N
41.45336,-81.67557,296.1,0.56,0.43,2019-11-21,06:54,N,nominal,1.0NRT,268,0.9,N
41.4613,-81.67416,322.3,0.56,0.43,2019-11-21,06:54,N,nominal,1.0NRT,270,3.1,N
40.48215,-74.38764,295.5,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,272.3,0.4,N
41.47251,-81.66521,298,0.56,0.43,2019-11-21,06:54,N,nominal,1.0NRT,269,1.7,N
40.47797,-74.32167,307.3,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,276.4,1.7,N
41.47414,-81.66553,302.7,0.56,0.43,2019-11-21,06:54,N,nominal,1.0NRT,269.9,1.7,N
40.72725,-75.30257,296.4,0.38,0.36,2019-11-21,06:54,N,nominal,1.0NRT,275,0.9,N
40.74987,-75.27275,296,0.38,0.36,2019-11-21,06:54,N,nominal,1.0NRT,277,0.5,N
40.63477,-74.22348,295.3,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,276.6,1,N
40.63808,-74.22251,297.1,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,278.8,0.6,N
40.64298,-73.85899,295.5,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,276.8,0.9,N
40.79205,-72.92773,297.9,0.42,0.37,2019-11-21,06:54,N,nominal,1.0NRT,273.8,0.5,N
42.04856,-73.97878,305.1,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,273.4,1,N
43.12041,-79.17262,310.3,0.46,0.39,2019-11-21,06:54,N,nominal,1.0NRT,271,1.7,N
54.19466,-118.30933,307.2,0.73,0.76,2019-11-21,08:30,N,nominal,1.0NRT,267.5,2.6,N
58.55244,-118.40122,367,0.71,0.75,2019-11-21,08:30,N,high,1.0NRT,262.6,22.4,N
54.2256,-114.26068,307.5,0.5,0.66,2019-11-21,08:30,N,nominal,1.0NRT,266.2,2.8,N
54.23177,-114.26037,321.7,0.5,0.66,2019-11-21,08:30,N,nominal,1.0NRT,267.5,3.4,N
45.79925,-117.51845,298.4,0.66,0.73,2019-11-21,08:36,N,nominal,1.0NRT,269,2.1,N
42.68548,-111.59312,300.2,0.33,0.55,2019-11-21,08:36,N,nominal,1.0NRT,265.3,1.3,N
44.82368,-116.21776,296.2,0.57,0.69,2019-11-21,08:36,N,nominal,1.0NRT,267.2,2.3,N
