latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.76406,-93.0434,296.6,0.73,0.76,2020-05-15,06:54,N,nominal,1.0NRT,284.7,1.4,N
57.00726,-111.48037,297.8,0.4,0.6,2020-05-15,08:30,N,nominal,1.0NRT,274.6,1.7,N
55.92585,-110.74633,302.3,0.37,0.58,2020-05-15,08:30,N,nominal,1.0NRT,265.3,1.1,N
55.58826,-113.87282,306.8,0.49,0.65,2020-05-15,08:30,N,nominal,1.0NRT,268.4,1,N
54.15916,-108.2785,312.1,0.58,0.52,2020-05-15,08:30,N,nominal,1.0NRT,266.8,4.6,N
53.31644,-104.94458,324.3,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,268.8,1.7,N
53.31593,-104.93826,332.8,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,271.9,3.6,N
53.31442,-104.91928,331.9,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,269.2,4,N
53.31694,-104.9509,299.2,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,268.9,1.7,N
53.31176,-104.93919,304.5,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,268.3,1.3,N
53.31025,-104.92022,301.1,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,267.2,1.2,N
53.3101,-104.97179,332.8,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,269.9,3.6,N
53.27721,-104.98576,302.4,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,263.1,1,N
53.27254,-104.98038,307.7,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,262.6,1.4,N
53.26837,-104.98135,304.7,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,266.3,1.4,N
53.25439,-104.96519,332.2,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,265.6,1.9,N
53.25169,-104.98524,309.9,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,264.3,1.6,N
53.25022,-104.96613,301.6,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,263.8,1.9,N
53.24751,-104.98621,329.2,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,263.8,3.6,N
53.24557,-104.96077,300.1,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,262.6,1.9,N
53.24508,-104.95441,310.3,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,263.1,2,N
53.2414,-104.9618,329.2,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,261.1,1.9,N
53.24189,-104.96817,295.2,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,259.6,1.9,N
53.25158,-104.98498,308.1,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,263.8,2.1,N
53.25003,-104.9659,301.7,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,263.2,1.9,N
53.24741,-104.98595,330,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,262.9,2.1,N
53.24535,-104.96053,297.5,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,261.9,1.7,N
53.24483,-104.95419,308.6,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,262.5,1.7,N
53.24119,-104.96156,330.4,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,260.4,2.4,N
53.23703,-104.96265,304.1,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,258.7,2.4,N
53.2303,-104.93184,308.6,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,257.5,1.9,N
53.22614,-104.93286,320.9,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,257.1,1.9,N
53.22665,-104.93919,304.5,0.42,0.45,2020-05-15,08:30,N,nominal,1.0NRT,257.6,1.9,N
50.97434,-98.42461,301.3,0.39,0.36,2020-05-15,08:30,N,nominal,1.0NRT,274.7,1.1,N
50.91021,-103.76705,309.6,0.53,0.42,2020-05-15,08:36,N,nominal,1.0NRT,273.9,1.7,N
50.90635,-103.76801,305.7,0.53,0.42,2020-05-15,08:36,N,nominal,1.0NRT,273.1,1.7,N
50.90996,-103.76521,309,0.53,0.42,2020-05-15,08:36,N,nominal,1.0NRT,273.8,1.9,N
50.90611,-103.76615,306,0.53,0.42,2020-05-15,08:36,N,nominal,1.0NRT,272.7,1.9,N
50.52225,-104.63586,322.2,0.57,0.43,2020-05-15,08:36,N,nominal,1.0NRT,276.8,3,N
50.37836,-103.17614,310.7,0.5,0.41,2020-05-15,08:36,N,nominal,1.0NRT,273.9,1.9,N
50.51753,-104.6287,320.7,0.57,0.43,2020-05-15,08:36,N,nominal,1.0NRT,278.3,4.2,N
50.37462,-103.17709,324.4,0.5,0.41,2020-05-15,08:36,N,nominal,1.0NRT,274.8,2,N
50.37536,-103.18417,296,0.5,0.41,2020-05-15,08:36,N,nominal,1.0NRT,273.5,2,N
50.37162,-103.18511,306.8,0.5,0.41,2020-05-15,08:36,N,nominal,1.0NRT,273.9,2,N
50.37088,-103.17804,316.6,0.5,0.41,2020-05-15,08:36,N,nominal,1.0NRT,274.3,2,N
49.95646,-103.13268,299.6,0.49,0.4,2020-05-15,08:36,N,nominal,1.0NRT,270.8,1.7,N
48.31254,-103.48267,298.9,0.49,0.4,2020-05-15,08:36,N,nominal,1.0NRT,276.1,0.9,N
48.02068,-102.72398,309,0.46,0.39,2020-05-15,08:36,N,nominal,1.0NRT,273.8,1.5,N
47.9344,-102.59024,309.8,0.45,0.39,2020-05-15,08:36,N,nominal,1.0NRT,276.2,1.1,N
47.93369,-102.58418,301.5,0.45,0.39,2020-05-15,08:36,N,nominal,1.0NRT,276.4,1.1,N
