latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.14156,-96.18803,298.8,0.4,0.6,2021-01-03,07:24,N,nominal,2.0NRT,264.9,0.7,N
45.8376,-73.25292,306.9,0.43,0.46,2021-01-03,07:24,N,nominal,2.0NRT,262.8,2.5,N
48.42522,-93.232,300.4,0.33,0.55,2021-01-03,07:24,N,nominal,2.0NRT,264.8,0.7,N
48.42442,-93.23231,295.6,0.33,0.55,2021-01-03,07:24,N,nominal,2.0NRT,264.5,0.8,N
46.73018,-92.07423,310.9,0.56,0.52,2021-01-03,07:24,N,nominal,2.0NRT,264.9,2.2,N
42.05169,-73.97649,319,0.49,0.49,2021-01-03,07:24,N,nominal,2.0NRT,271,2.8,N
42.51435,-95.4854,321.3,0.38,0.59,2021-01-03,07:24,N,nominal,2.0NRT,261.3,1.5,N
51.8573,-120.03094,297,0.4,0.6,2021-01-03,09:06,N,nominal,2.0NRT,272.6,0.7,N
47.70264,-102.77521,325,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,273,1.9,N
47.70295,-102.66081,304.7,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,270.3,1,N
47.75975,-102.92419,305.2,0.42,0.38,2021-01-03,09:06,N,nominal,2.0NRT,270.9,0.9,N
47.74932,-102.78467,309.6,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,270.4,1.1,N
47.89051,-102.69358,308.1,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,273.1,1.1,N
48.02477,-103.29817,296.3,0.41,0.37,2021-01-03,09:06,N,nominal,2.0NRT,267,0.4,N
47.94335,-102.6834,319.8,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,273.2,2.2,N
47.94071,-102.68376,304.1,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,270.3,0.8,N
47.94411,-102.6824,304.2,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,271.8,0.8,N
48.15169,-103.48837,296,0.41,0.37,2021-01-03,09:06,N,nominal,2.0NRT,269.7,1.2,N
48.11127,-103.16871,304.2,0.41,0.37,2021-01-03,09:06,N,nominal,2.0NRT,268.9,0.7,N
48.36895,-103.21263,313.3,0.41,0.37,2021-01-03,09:06,N,nominal,2.0NRT,268.1,2.9,N
48.37228,-103.21127,333.2,0.41,0.37,2021-01-03,09:06,N,nominal,2.0NRT,275,2.9,N
48.37185,-103.2103,328.8,0.41,0.37,2021-01-03,09:06,N,nominal,2.0NRT,277.2,6,N
46.72939,-92.07767,312.7,0.39,0.6,2021-01-03,09:06,N,nominal,2.0NRT,264.8,1.3,N
49.8642,-101.1256,325.1,0.44,0.38,2021-01-03,09:06,N,nominal,2.0NRT,264.8,1.3,N
49.86335,-101.12582,314.6,0.44,0.38,2021-01-03,09:06,N,nominal,2.0NRT,263.7,2.4,N
54.59295,-104.9416,330.9,0.39,0.36,2021-01-03,09:06,N,nominal,2.0NRT,261.6,3.8,N
54.59624,-104.94022,333.1,0.39,0.36,2021-01-03,09:06,N,nominal,2.0NRT,263.4,3,N
42.68378,-111.59042,337.4,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,268.7,5,N
42.68726,-111.58957,339,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,274.6,8.6,N
42.68806,-111.59349,326.9,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,266.1,9.8,N
42.33619,-96.37323,295.2,0.34,0.56,2021-01-03,09:06,N,nominal,2.0NRT,266.6,0.5,N
44.14667,-104.15805,334.3,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,262.8,5.3,N
44.1491,-104.1516,321,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,260.2,5,N
46.85362,-102.90677,307.5,0.43,0.38,2021-01-03,09:06,N,nominal,2.0NRT,268.7,1.1,N
47.60125,-102.88377,295.3,0.42,0.38,2021-01-03,09:06,N,nominal,2.0NRT,271.8,0.5,N
47.70124,-103.167,304.9,0.42,0.37,2021-01-03,09:06,N,nominal,2.0NRT,271.1,1,N
47.70335,-103.16502,309.4,0.42,0.37,2021-01-03,09:06,N,nominal,2.0NRT,272.4,0.8,N
55.38457,-116.25673,295.9,0.47,0.48,2021-01-03,10:42,N,nominal,2.0NRT,266.4,0.8,N
49.09624,-123.01668,295.6,0.4,0.44,2021-01-03,10:48,N,nominal,2.0NRT,273.5,0.8,N
49.44472,-123.58041,300.1,0.56,0.43,2021-01-03,10:48,N,nominal,2.0NRT,273.3,1.8,N
49.44438,-123.58183,301.5,0.55,0.43,2021-01-03,10:48,N,nominal,2.0NRT,273.2,1,N
49.30617,-124.4195,301.2,0.52,0.42,2021-01-03,10:48,N,nominal,2.0NRT,272.3,1.3,N
40.15752,-95.88204,328.4,0.39,0.44,2021-01-03,18:48,N,nominal,2.0NRT,277.3,10,D
46.6301,-94.25822,329.5,0.41,0.37,2021-01-03,18:48,N,nominal,2.0NRT,269.3,2.7,D
40.16835,-97.31757,325.5,0.46,0.47,2021-01-03,18:48,N,nominal,2.0NRT,277.8,3.2,D
40.14233,-96.18755,346.4,0.41,0.45,2021-01-03,18:48,N,nominal,2.0NRT,278.4,4.6,D
40.16072,-95.8869,340.4,0.39,0.44,2021-01-03,18:48,N,nominal,2.0NRT,280.3,11.8,D
40.16171,-95.88236,339.2,0.39,0.44,2021-01-03,18:48,N,nominal,2.0NRT,279,14.3,D
40.16147,-95.88343,356.2,0.39,0.44,2021-01-03,18:48,N,nominal,2.0NRT,282.4,10,D
56.65527,-118.58022,351.8,0.5,0.66,2021-01-03,18:54,N,nominal,2.0NRT,266.7,10.1,D
56.65029,-118.57368,357.1,0.5,0.66,2021-01-03,18:54,N,low,2.0NRT,269.9,10.1,D
47.38653,-120.14671,334.5,0.41,0.37,2021-01-03,20:30,N,nominal,2.0NRT,283.9,2.6,D
44.56199,-121.36684,335.9,0.49,0.41,2021-01-03,20:30,N,nominal,2.0NRT,280.7,5.3,D
46.54277,-120.74433,326.9,0.44,0.38,2021-01-03,20:30,N,nominal,2.0NRT,281,1.6,D
47.50517,-120.30018,330.7,0.42,0.37,2021-01-03,20:30,N,nominal,2.0NRT,281.1,4.1,D
53.52342,-115.58433,337.4,0.44,0.38,2021-01-03,20:36,N,nominal,2.0NRT,275.7,10.5,D
