latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.5508,-60.39583,297.7,0.32,0.55,2020-09-09,05:18,N,nominal,2.0NRT,280.1,0.1,N
40.57052,-83.13564,309.7,0.55,0.42,2020-09-09,07:00,N,nominal,2.0NRT,290.4,1.1,N
40.12791,-79.58565,303.3,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,288.7,0.7,N
40.7361,-86.43172,301.1,0.53,0.5,2020-09-09,07:00,N,nominal,2.0NRT,288.4,1.7,N
40.30333,-79.87549,306,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,293.5,1.3,N
40.30399,-79.88036,305.6,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,292.5,1.3,N
40.34216,-80.6059,302.9,0.43,0.38,2020-09-09,07:00,N,nominal,2.0NRT,291.8,1.3,N
45.33914,-73.52372,301.3,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,284.9,0.9,N
46.73183,-92.08061,315.9,0.56,0.69,2020-09-09,07:00,N,nominal,2.0NRT,278.8,2.7,N
44.16865,-76.80189,295.8,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,285.7,1,N
43.08037,-77.3802,303,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,287.7,0.5,N
42.95433,-76.57259,309.6,0.38,0.36,2020-09-09,07:00,N,nominal,2.0NRT,289,1,N
43.05926,-77.93427,301,0.39,0.37,2020-09-09,07:00,N,nominal,2.0NRT,287.5,0.3,N
42.80212,-78.84325,300.9,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,288.6,0.4,N
40.6368,-74.22267,302.2,0.42,0.38,2020-09-09,07:00,N,nominal,2.0NRT,290.2,0.9,N
40.63589,-74.21774,303.6,0.42,0.38,2020-09-09,07:00,N,nominal,2.0NRT,288.5,0.9,N
41.39087,-79.28631,298.5,0.41,0.37,2020-09-09,07:00,N,nominal,2.0NRT,288.3,0.5,N
41.28336,-78.63921,302.3,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,288.2,0.6,N
40.7285,-75.30218,302.6,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,287.5,0.6,N
40.62315,-75.30653,303.6,0.4,0.37,2020-09-09,07:00,N,nominal,2.0NRT,286.6,0.5,N
41.46469,-81.67584,309.8,0.49,0.4,2020-09-09,07:00,N,nominal,2.0NRT,292.2,2.3,N
41.45729,-81.67735,315.3,0.49,0.4,2020-09-09,07:00,N,nominal,2.0NRT,292,2.3,N
41.45359,-81.6781,321.8,0.49,0.4,2020-09-09,07:00,N,nominal,2.0NRT,292.2,2.3,N
41.44989,-81.67885,310.8,0.49,0.4,2020-09-09,07:00,N,nominal,2.0NRT,291.6,1.7,N
40.89219,-77.70886,308.5,0.39,0.36,2020-09-09,07:00,N,nominal,2.0NRT,286.9,0.8,N
