latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63783,-89.63763,299.7,0.69,0.74,2020-10-12,06:42,N,nominal,2.0NRT,288.5,0.9,N
45.7815,-73.91254,312,0.43,0.38,2020-10-12,06:42,N,nominal,2.0NRT,270.6,1.2,N
46.52207,-84.37363,309.6,0.4,0.6,2020-10-12,06:42,N,nominal,2.0NRT,279.6,1.4,N
46.51716,-84.39584,312.1,0.4,0.6,2020-10-12,06:42,N,nominal,2.0NRT,278.3,1.2,N
46.57556,-80.79018,337.9,0.55,0.51,2020-10-12,06:42,N,nominal,2.0NRT,274.6,8.9,N
45.11105,-73.01003,298.6,0.4,0.37,2020-10-12,06:42,N,nominal,2.0NRT,274.7,0.7,N
45.31811,-85.29922,295.2,0.44,0.62,2020-10-12,06:42,N,nominal,2.0NRT,281.5,1.4,N
45.07131,-83.407,301.7,0.35,0.57,2020-10-12,06:42,N,nominal,2.0NRT,282.1,1.4,N
45.07111,-83.40237,300.4,0.35,0.57,2020-10-12,06:42,N,nominal,2.0NRT,282,0.9,N
45.83524,-73.25307,298.5,0.41,0.37,2020-10-12,06:42,N,nominal,2.0NRT,273.2,1.4,N
45.83864,-73.25214,314.8,0.41,0.37,2020-10-12,06:42,N,nominal,2.0NRT,276.5,1.4,N
46.57601,-80.79124,340.6,0.55,0.51,2020-10-12,06:42,N,nominal,2.0NRT,273.8,6.9,N
46.04336,-73.13909,299.9,0.41,0.37,2020-10-12,06:42,N,nominal,2.0NRT,276.8,0.8,N
46.04408,-73.14439,304.2,0.41,0.37,2020-10-12,06:42,N,nominal,2.0NRT,279.3,1.8,N
48.25259,-79.02169,332.4,0.47,0.48,2020-10-12,06:42,N,nominal,2.0NRT,274.5,2.7,N
48.25525,-79.02193,312.1,0.47,0.48,2020-10-12,06:42,N,nominal,2.0NRT,272.5,1.9,N
48.58744,-68.18512,295.9,0.39,0.36,2020-10-12,06:42,N,nominal,2.0NRT,271.6,0.4,N
48.18647,-64.92061,304.5,0.46,0.39,2020-10-12,06:42,N,nominal,2.0NRT,274.1,1,N
46.47789,-81.05419,302.2,0.56,0.52,2020-10-12,06:42,N,nominal,2.0NRT,273.7,1.3,N
43.86487,-79.50207,296.6,0.45,0.47,2020-10-12,06:42,N,nominal,2.0NRT,278.4,0.5,N
43.06769,-80.85998,300.8,0.51,0.49,2020-10-12,06:42,N,nominal,2.0NRT,281.5,1.5,N
42.80036,-80.10062,334,0.46,0.47,2020-10-12,06:42,N,nominal,2.0NRT,283.4,4.1,N
41.6333,-83.50262,298.6,0.34,0.56,2020-10-12,06:42,N,nominal,2.0NRT,286.4,0.8,N
41.46525,-81.67616,310.9,0.54,0.51,2020-10-12,06:42,N,nominal,2.0NRT,286.4,2.3,N
41.46437,-81.67509,324.9,0.54,0.51,2020-10-12,06:42,N,nominal,2.0NRT,286.6,2.2,N
41.45027,-81.67687,313.1,0.54,0.51,2020-10-12,06:42,N,nominal,2.0NRT,286,2.3,N
41.56845,-84.04568,325.1,0.36,0.57,2020-10-12,06:42,N,nominal,2.0NRT,286.5,2,N
41.56891,-84.05451,299.7,0.36,0.57,2020-10-12,06:42,N,nominal,2.0NRT,286.1,1.6,N
41.67879,-87.41778,302.9,0.54,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287.3,2.2,N
41.67343,-87.46514,309.3,0.54,0.68,2020-10-12,06:42,N,nominal,2.0NRT,286.5,1.1,N
41.67329,-87.45837,301.1,0.54,0.68,2020-10-12,06:42,N,nominal,2.0NRT,286.7,1.1,N
41.67315,-87.45162,298.7,0.54,0.68,2020-10-12,06:42,N,nominal,2.0NRT,286.6,1.3,N
41.67288,-87.43835,300.5,0.54,0.68,2020-10-12,06:42,N,nominal,2.0NRT,286.8,1.7,N
41.66695,-87.45866,297,0.54,0.68,2020-10-12,06:42,N,nominal,2.0NRT,286.1,1.6,N
41.65118,-87.63596,297.1,0.55,0.68,2020-10-12,06:42,N,nominal,2.0NRT,286.4,0.5,N
41.64143,-87.14351,311.8,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287.1,2.5,N
41.64128,-87.13698,317,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287.8,3.5,N
41.63519,-87.14375,320.5,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,288.2,2.3,N
41.6349,-87.13074,325.1,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287,3.2,N
41.6407,-87.41315,298.4,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.4,1.6,N
41.63504,-87.13721,315.9,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287.2,3.2,N
41.62894,-87.14407,302.5,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.4,2.3,N
41.6273,-87.37378,303.5,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.7,1.4,N
41.62717,-87.36717,310,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287,1.4,N
41.62023,-87.33425,302.1,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287.6,1.3,N
41.66399,-87.42149,297.5,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.6,0.8,N
41.64395,-87.13992,308.2,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287.2,2.7,N
41.64377,-87.13343,305.3,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.8,2.4,N
41.63753,-87.13358,331.5,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,288.1,2.4,N
41.63788,-87.14662,304.5,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.9,2.7,N
41.6377,-87.14006,315.6,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287.5,2.7,N
41.63735,-87.12715,306.2,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.6,2.4,N
41.46782,-83.3655,329.4,0.33,0.55,2020-10-12,06:42,N,nominal,2.0NRT,287.6,1.2,N
41.63836,-87.40934,307.1,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.9,1,N
41.46806,-83.36954,297,0.33,0.55,2020-10-12,06:42,N,nominal,2.0NRT,285.3,1.2,N
41.63123,-87.37638,303.1,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.4,1.9,N
41.63107,-87.36977,305.7,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.9,1.2,N
41.62539,-87.14719,308.5,0.52,0.67,2020-10-12,06:42,N,nominal,2.0NRT,287,1.6,N
41.46267,-83.36599,297.6,0.33,0.55,2020-10-12,06:42,N,nominal,2.0NRT,285.3,1.2,N
41.62476,-87.37002,301.8,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,286.3,0.8,N
41.45752,-83.36655,300.7,0.33,0.55,2020-10-12,06:42,N,nominal,2.0NRT,285,0.6,N
41.61749,-87.33047,308,0.53,0.67,2020-10-12,06:42,N,nominal,2.0NRT,288.2,1.4,N
41.30695,-82.16587,298,0.57,0.52,2020-10-12,06:42,N,nominal,2.0NRT,284.3,1.1,N
41.30857,-82.16437,299,0.57,0.52,2020-10-12,06:42,N,nominal,2.0NRT,284.2,0.5,N
41.37359,-84.92438,299.5,0.4,0.6,2020-10-12,06:42,N,nominal,2.0NRT,287.2,1.1,N
41.36802,-84.92487,324.9,0.4,0.6,2020-10-12,06:42,N,nominal,2.0NRT,286.5,2.5,N
41.36781,-84.91999,313.2,0.4,0.6,2020-10-12,06:42,N,nominal,2.0NRT,286,2.5,N
41.3676,-84.91512,301.4,0.4,0.6,2020-10-12,06:42,N,nominal,2.0NRT,285.4,1,N
41.3639,-84.92149,331.9,0.4,0.6,2020-10-12,06:42,N,nominal,2.0NRT,285.5,2.5,N
41.22752,-83.20709,295.6,0.32,0.55,2020-10-12,06:42,N,nominal,2.0NRT,284.8,0.6,N
41.22267,-83.21153,295.7,0.32,0.55,2020-10-12,06:42,N,nominal,2.0NRT,285.2,1.4,N
41.22242,-83.20758,309.9,0.32,0.55,2020-10-12,06:42,N,nominal,2.0NRT,285.2,0.6,N
40.85631,-80.27629,301.9,0.45,0.47,2020-10-12,06:42,N,nominal,2.0NRT,282.6,0.7,N
41.1768,-87.85871,301.1,0.56,0.69,2020-10-12,06:42,N,nominal,2.0NRT,286.3,0.8,N
40.75572,-81.43544,305.7,0.51,0.5,2020-10-12,06:42,N,nominal,2.0NRT,285.1,1.6,N
40.75525,-81.4292,301,0.51,0.5,2020-10-12,06:42,N,nominal,2.0NRT,285.1,1,N
40.73668,-86.43341,297.3,0.47,0.64,2020-10-12,06:42,N,nominal,2.0NRT,285.8,0.6,N
40.5718,-83.1361,304.2,0.63,0.54,2020-10-12,06:42,N,nominal,2.0NRT,285.3,2,N
41.4637,-90.68606,301.2,0.39,0.44,2020-10-12,08:24,N,nominal,2.0NRT,288.4,0.9,N
41.64157,-87.40799,314.8,0.56,0.51,2020-10-12,08:24,N,nominal,2.0NRT,288.1,2.7,N
41.61745,-87.33217,321.3,0.56,0.52,2020-10-12,08:24,N,nominal,2.0NRT,288,2.9,N
41.6289,-87.37767,301,0.56,0.51,2020-10-12,08:24,N,nominal,2.0NRT,286.6,1.3,N
41.62727,-87.37115,303.9,0.56,0.51,2020-10-12,08:24,N,nominal,2.0NRT,286.8,1.9,N
41.62563,-87.36467,305.1,0.56,0.51,2020-10-12,08:24,N,nominal,2.0NRT,286.9,1.9,N
41.6158,-87.32562,313.1,0.56,0.52,2020-10-12,08:24,N,nominal,2.0NRT,288.6,2.9,N
46.51706,-84.39484,311.6,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,278,1.9,N
48.17097,-103.30572,303.3,0.42,0.45,2020-10-12,08:24,N,nominal,2.0NRT,275,0.7,N
48.11019,-102.9032,299.7,0.4,0.45,2020-10-12,08:24,N,nominal,2.0NRT,276.2,0.4,N
47.99394,-103.32539,303.5,0.42,0.45,2020-10-12,08:24,N,nominal,2.0NRT,275,0.5,N
47.91087,-102.60543,308.4,0.39,0.44,2020-10-12,08:24,N,nominal,2.0NRT,276.9,0.7,N
47.88947,-102.69027,308.7,0.39,0.44,2020-10-12,08:24,N,nominal,2.0NRT,276.7,0.5,N
47.78415,-102.70685,306.2,0.39,0.44,2020-10-12,08:24,N,nominal,2.0NRT,275.3,1,N
47.78077,-102.70275,308.5,0.39,0.44,2020-10-12,08:24,N,nominal,2.0NRT,275.6,0.8,N
47.79168,-103.10234,300.3,0.41,0.45,2020-10-12,08:24,N,nominal,2.0NRT,276.4,0.6,N
47.75098,-102.7847,309.2,0.4,0.44,2020-10-12,08:24,N,nominal,2.0NRT,275.8,1.1,N
47.74691,-102.78546,296.3,0.4,0.44,2020-10-12,08:24,N,nominal,2.0NRT,275.3,0.8,N
47.68623,-102.43342,302.5,0.57,0.43,2020-10-12,08:24,N,nominal,2.0NRT,274.6,0.9,N
47.73042,-103.02472,308.4,0.41,0.45,2020-10-12,08:24,N,nominal,2.0NRT,278,1,N
47.70474,-102.77705,306.3,0.4,0.44,2020-10-12,08:24,N,nominal,2.0NRT,276.4,1,N
47.70068,-102.77785,316.2,0.4,0.44,2020-10-12,08:24,N,nominal,2.0NRT,276.7,1,N
47.73116,-103.28362,302.1,0.42,0.45,2020-10-12,08:24,N,nominal,2.0NRT,275.8,0.9,N
47.58666,-102.88284,298.2,0.4,0.44,2020-10-12,08:24,N,nominal,2.0NRT,275.6,1.1,N
47.35676,-101.83443,313,0.54,0.42,2020-10-12,08:24,N,nominal,2.0NRT,280.5,2.3,N
43.06989,-80.85625,303.3,0.52,0.67,2020-10-12,08:24,N,nominal,2.0NRT,281.6,1.1,N
42.79885,-80.09737,296.2,0.57,0.69,2020-10-12,08:24,N,nominal,2.0NRT,281.8,1.2,N
46.56876,-103.26917,321.4,0.4,0.44,2020-10-12,08:24,N,nominal,2.0NRT,272.6,2.2,N
42.30595,-83.15015,300.9,0.43,0.62,2020-10-12,08:24,N,nominal,2.0NRT,284.4,1.1,N
42.30059,-83.15302,315.4,0.43,0.62,2020-10-12,08:24,N,nominal,2.0NRT,285.3,1.1,N
42.29523,-83.15587,297.2,0.43,0.62,2020-10-12,08:24,N,nominal,2.0NRT,285,0.8,N
42.29278,-83.16866,304.5,0.43,0.62,2020-10-12,08:24,N,nominal,2.0NRT,284.4,1.2,N
42.29132,-83.1637,296.8,0.43,0.62,2020-10-12,08:24,N,nominal,2.0NRT,284.3,1.2,N
41.8938,-83.36015,296.1,0.43,0.62,2020-10-12,08:24,N,nominal,2.0NRT,285,0.5,N
41.89234,-83.35517,302.5,0.43,0.62,2020-10-12,08:24,N,nominal,2.0NRT,285.4,0.5,N
44.82575,-97.00232,302.8,0.39,0.36,2020-10-12,08:24,N,nominal,2.0NRT,277.8,0.7,N
41.47047,-83.3626,295.7,0.44,0.62,2020-10-12,08:24,N,nominal,2.0NRT,285.1,1.3,N
41.46507,-83.36556,317.6,0.44,0.62,2020-10-12,08:24,N,nominal,2.0NRT,285.4,1.3,N
41.56527,-84.04573,322,0.41,0.6,2020-10-12,08:24,N,nominal,2.0NRT,285.6,2.2,N
41.56792,-84.0551,302.4,0.41,0.6,2020-10-12,08:24,N,nominal,2.0NRT,285.3,1.9,N
41.22358,-83.21105,295.8,0.45,0.63,2020-10-12,08:24,N,nominal,2.0NRT,284.2,1.1,N
41.22205,-83.20591,306.1,0.46,0.63,2020-10-12,08:24,N,nominal,2.0NRT,284.6,1.1,N
41.22338,-83.20525,311.8,0.46,0.63,2020-10-12,08:24,N,nominal,2.0NRT,285,1.6,N
42.1438,-89.07982,297.7,0.45,0.47,2020-10-12,08:24,N,nominal,2.0NRT,286.6,0.5,N
41.64405,-87.13674,326.3,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,288.4,3.6,N
41.64236,-87.13013,309.7,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,287.3,3.6,N
41.63948,-87.13889,328.6,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,288.5,3.6,N
41.63778,-87.13226,328.3,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,289,3.6,N
41.63608,-87.12561,311.4,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,287.1,2,N
41.63489,-87.14099,322.2,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,288.6,1.7,N
41.63319,-87.13436,296.9,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,286.6,1.7,N
41.63029,-87.14306,306.7,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,286.1,1.7,N
41.62569,-87.14512,307.6,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,287.3,1.5,N
41.64302,-87.1293,300.1,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,286.8,2.2,N
41.6401,-87.13809,339.4,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,289.3,9.2,N
41.63844,-87.13145,331.4,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,289.1,2.2,N
41.63678,-87.12478,306.3,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,286.8,2.2,N
41.63552,-87.14021,333.1,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,289.5,6.3,N
41.63385,-87.13357,305.5,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,287,2,N
41.62632,-87.14438,317,0.57,0.52,2020-10-12,08:24,N,nominal,2.0NRT,287.7,1.6,N
41.67979,-87.41966,313.7,0.55,0.51,2020-10-12,08:24,N,nominal,2.0NRT,290.5,3.1,N
41.67845,-87.43455,315.1,0.55,0.51,2020-10-12,08:24,N,nominal,2.0NRT,287.1,2.5,N
41.67392,-87.43655,303.3,0.55,0.51,2020-10-12,08:24,N,nominal,2.0NRT,287.9,2.5,N
41.67262,-87.45153,301.3,0.55,0.51,2020-10-12,08:24,N,nominal,2.0NRT,287.9,1,N
41.67128,-87.46638,298.3,0.55,0.51,2020-10-12,08:24,N,nominal,2.0NRT,287,1.7,N
