latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.45853,-63.57913,301.8,0.34,0.56,2020-07-28,05:24,N,nominal,2.0NRT,283.4,0.8,N
41.48132,-90.82619,315.8,0.38,0.59,2020-07-28,07:06,N,nominal,2.0NRT,291.7,1,N
41.46333,-90.68462,308.3,0.37,0.58,2020-07-28,07:06,N,nominal,2.0NRT,292.3,1.5,N
40.30698,-79.87949,301.9,0.39,0.36,2020-07-28,07:06,N,nominal,2.0NRT,284.7,1.1,N
41.30022,-90.17986,316.3,0.35,0.57,2020-07-28,07:06,N,nominal,2.0NRT,289.3,1.3,N
40.90086,-86.27766,308.8,0.44,0.46,2020-07-28,07:06,N,nominal,2.0NRT,290.3,0.9,N
40.93137,-88.65478,300.1,0.58,0.52,2020-07-28,07:06,N,nominal,2.0NRT,289.7,0.9,N
40.7366,-86.43455,309.7,0.44,0.46,2020-07-28,07:06,N,nominal,2.0NRT,291.7,1,N
41.00688,-96.15602,299.7,0.71,0.75,2020-07-28,07:06,N,nominal,2.0NRT,289.4,1.6,N
41.00309,-96.15477,300.1,0.71,0.75,2020-07-28,07:06,N,nominal,2.0NRT,288.9,1.4,N
41.11821,-85.35268,312.8,0.4,0.44,2020-07-28,07:06,N,nominal,2.0NRT,289.9,1.3,N
41.6184,-87.33416,309.9,0.5,0.49,2020-07-28,07:06,N,nominal,2.0NRT,290.5,2.3,N
41.61794,-87.32803,310.5,0.5,0.49,2020-07-28,07:06,N,nominal,2.0NRT,291.5,2,N
41.37125,-84.92249,305.3,0.57,0.43,2020-07-28,07:06,N,nominal,2.0NRT,293.4,2,N
41.37055,-84.91562,310.3,0.57,0.43,2020-07-28,07:06,N,nominal,2.0NRT,291.9,2,N
41.36725,-84.92322,327.3,0.57,0.43,2020-07-28,07:06,N,nominal,2.0NRT,290.8,5,N
41.12229,-85.35197,306,0.4,0.44,2020-07-28,07:06,N,nominal,2.0NRT,291.6,1.3,N
41.4868,-90.82574,307.6,0.38,0.59,2020-07-28,07:06,N,nominal,2.0NRT,290.1,1,N
43.25927,-79.78465,305.7,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,294.4,1,N
43.90347,-90.45486,297.9,0.38,0.59,2020-07-28,07:06,N,nominal,2.0NRT,287.4,0.3,N
43.07012,-80.8565,303.1,0.42,0.38,2020-07-28,07:06,N,nominal,2.0NRT,290.8,0.9,N
43.70473,-88.38558,298.6,0.6,0.53,2020-07-28,07:06,N,nominal,2.0NRT,288.4,1.1,N
43.65462,-88.7228,297.8,0.62,0.54,2020-07-28,07:06,N,nominal,2.0NRT,287.2,0.8,N
42.96588,-81.8705,304.4,0.45,0.39,2020-07-28,07:06,N,nominal,2.0NRT,289.6,0.8,N
42.81872,-81.32809,301.3,0.43,0.38,2020-07-28,07:06,N,nominal,2.0NRT,290.4,0.3,N
42.94572,-82.41337,301.7,0.47,0.4,2020-07-28,07:06,N,nominal,2.0NRT,290,0.5,N
42.94302,-82.41553,302.6,0.47,0.4,2020-07-28,07:06,N,nominal,2.0NRT,290.5,1,N
43.18575,-84.84194,320.3,0.4,0.44,2020-07-28,07:06,N,nominal,2.0NRT,289.1,1.4,N
43.18623,-84.84689,303.1,0.4,0.44,2020-07-28,07:06,N,nominal,2.0NRT,288.4,1.2,N
42.77609,-82.48232,306.2,0.47,0.4,2020-07-28,07:06,N,nominal,2.0NRT,290.4,1,N
41.43655,-75.59438,309.1,0.42,0.38,2020-07-28,07:06,N,nominal,2.0NRT,282.1,1.4,N
42.82312,-85.99741,306.3,0.44,0.46,2020-07-28,07:06,N,nominal,2.0NRT,290.3,0.8,N
42.31267,-82.04874,306,0.45,0.39,2020-07-28,07:06,N,nominal,2.0NRT,290.2,0.7,N
42.37615,-83.00197,313.5,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,291.7,1.6,N
42.39573,-83.55781,301.8,0.51,0.41,2020-07-28,07:06,N,nominal,2.0NRT,289.3,0.7,N
42.30539,-83.15749,303.7,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,293.4,1,N
42.29556,-83.17182,312.7,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,293.7,1.5,N
40.63664,-74.21983,311.4,0.48,0.4,2020-07-28,07:06,N,nominal,2.0NRT,297.6,2.9,N
42.54704,-92.44855,324.8,0.47,0.64,2020-07-28,07:06,N,nominal,2.0NRT,289.9,3.4,N
40.71622,-75.39891,307.9,0.43,0.38,2020-07-28,07:06,N,nominal,2.0NRT,294.6,1.5,N
41.891,-83.35579,303.9,0.5,0.41,2020-07-28,07:06,N,nominal,2.0NRT,292.9,1.2,N
40.62181,-75.30778,305.9,0.44,0.38,2020-07-28,07:06,N,nominal,2.0NRT,293.8,1.1,N
41.63541,-83.50182,306,0.5,0.41,2020-07-28,07:06,N,nominal,2.0NRT,292.8,1.7,N
41.56877,-84.04472,342.7,0.53,0.42,2020-07-28,07:06,N,nominal,2.0NRT,291.8,9.6,N
41.56493,-84.04546,314.3,0.53,0.42,2020-07-28,07:06,N,nominal,2.0NRT,289.6,2.5,N
40.15554,-74.76918,310,0.46,0.39,2020-07-28,07:06,N,nominal,2.0NRT,294.8,0.7,N
40.15201,-74.77038,310.2,0.46,0.39,2020-07-28,07:06,N,nominal,2.0NRT,294,0.7,N
41.46724,-83.36502,325.8,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,290.8,2.2,N
41.4679,-83.37094,299.6,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,288.9,1.6,N
41.4598,-83.36652,301.9,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,287.1,0.4,N
40.13702,-74.80923,308.9,0.46,0.39,2020-07-28,07:06,N,nominal,2.0NRT,295,1.4,N
41.68531,-87.42449,310.2,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,291.8,2.2,N
41.68025,-87.41888,317.5,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,294.2,2,N
41.67616,-87.42573,310.9,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,290.4,3.6,N
41.67568,-87.41953,303.8,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,291,2,N
43.26603,-79.80831,325.5,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,294.8,3.6,N
43.27205,-79.80164,313.7,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,294.7,1.2,N
43.27274,-79.80655,310,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,294.7,1.2,N
43.27541,-79.80076,307.8,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,293.6,1.2,N
43.27473,-79.79586,330.2,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,295,3.1,N
43.49156,-79.62346,314.6,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,293.1,1.1,N
43.86603,-79.5003,309.8,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,289,0.7,N
43.85527,-78.91545,303.8,0.39,0.36,2020-07-28,07:06,N,nominal,2.0NRT,290.4,0.5,N
43.88102,-78.70058,303.9,0.39,0.36,2020-07-28,07:06,N,nominal,2.0NRT,292.3,0.7,N
45.11168,-95.10777,300.5,0.65,0.73,2020-07-28,07:06,N,nominal,2.0NRT,285.9,0.8,N
45.11152,-95.1087,302.3,0.65,0.73,2020-07-28,07:06,N,nominal,2.0NRT,285.8,0.7,N
44.87717,-83.45157,301.1,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,285.9,0.6,N
44.87709,-83.45199,302.4,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,286.2,0.9,N
45.07034,-83.40555,301.8,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,287.5,1.5,N
45.07423,-83.40479,311.9,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,290.7,1.5,N
45.0742,-83.40524,314,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,290.3,2.1,N
45.97264,-85.87795,299,0.47,0.48,2020-07-28,07:06,N,nominal,2.0NRT,285.5,0.7,N
46.51543,-84.39561,326.4,0.41,0.45,2020-07-28,07:06,N,nominal,2.0NRT,286.5,2.7,N
46.51815,-84.37861,298.4,0.41,0.45,2020-07-28,07:06,N,nominal,2.0NRT,286.4,1.3,N
