latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39174,-79.85976,299.8,0.46,0.39,2019-12-23,06:54,N,nominal,1.0NRT,272.1,1.4,N
40.3911,-79.85429,322.2,0.46,0.39,2019-12-23,06:54,N,nominal,1.0NRT,271.9,2.4,N
40.39471,-79.85351,307.7,0.46,0.39,2019-12-23,06:54,N,nominal,1.0NRT,269.9,2.4,N
40.39536,-79.85902,301.3,0.46,0.39,2019-12-23,06:54,N,nominal,1.0NRT,270.8,1.4,N
40.45202,-80.28146,295.6,0.48,0.4,2019-12-23,06:54,N,nominal,1.0NRT,268,0.9,N
41.11567,-85.34895,297,0.57,0.52,2019-12-23,06:54,N,nominal,1.0NRT,264.1,1.2,N
41.12048,-85.34834,315.4,0.57,0.52,2019-12-23,06:54,N,nominal,1.0NRT,269,2.6,N
41.11953,-85.34869,323.8,0.57,0.52,2019-12-23,06:54,N,nominal,1.0NRT,268.3,2.5,N
41.22474,-83.20704,315.8,0.44,0.46,2019-12-23,06:54,N,nominal,1.0NRT,275.8,2.6,N
41.3679,-84.91584,295.3,0.54,0.51,2019-12-23,06:54,N,nominal,1.0NRT,273.7,2.5,N
41.61889,-87.33047,305,0.36,0.58,2019-12-23,06:54,N,nominal,1.0NRT,277.7,1,N
41.61912,-87.33498,299,0.36,0.58,2019-12-23,06:54,N,nominal,1.0NRT,274.6,1,N
41.62613,-87.36607,308.8,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,274.9,1.9,N
41.6251,-87.1426,310.7,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,273.6,1.6,N
41.63901,-87.40574,299.1,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,274,1.2,N
41.63925,-87.41028,298.4,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,273.5,1.4,N
41.65067,-87.63548,296.1,0.38,0.59,2019-12-23,06:54,N,nominal,1.0NRT,272.6,0.9,N
41.63503,-87.12835,305.6,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,273.4,2.2,N
41.63526,-87.13274,333.2,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,275.6,2.9,N
41.63574,-87.14155,334.9,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,279.5,3.4,N
41.64059,-87.13227,318,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,275.7,2.9,N
41.64083,-87.13667,313.8,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,276.8,2.9,N
41.64107,-87.14108,330,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,274.2,3.4,N
41.66467,-87.48112,295.6,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,277.8,1.9,N
41.66156,-87.42184,320.9,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,275.6,1.8,N
41.66696,-87.42129,312.5,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,273.4,1.8,N
41.66864,-87.45316,323.9,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,275,3.5,N
41.66912,-87.46231,340,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,274.1,4.4,N
41.63317,-87.13325,302.4,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,274.2,2.2,N
41.6336,-87.14208,313.9,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,274.7,2.2,N
41.63828,-87.12834,297.4,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,272.5,2.1,N
41.63871,-87.13713,303.3,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,275.9,2.2,N
41.63849,-87.13272,334.2,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,276.8,2.2,N
41.63893,-87.14158,326.1,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,276.5,2.2,N
41.64382,-87.1323,302.3,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,273,1.1,N
41.64404,-87.1367,302.5,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,273.8,1.1,N
41.64425,-87.14112,319.5,0.36,0.57,2019-12-23,06:54,N,nominal,1.0NRT,273.8,2.2,N
41.66319,-87.42218,318,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,276,2.3,N
41.6701,-87.45352,323.5,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,275.8,3.7,N
41.67053,-87.4627,344.3,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,274.9,4.6,N
41.67465,-87.43483,298,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,276.2,1.4,N
41.67918,-87.41602,299.7,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,276.6,1.6,N
41.6794,-87.42056,306.5,0.37,0.58,2019-12-23,06:54,N,nominal,1.0NRT,278.1,1.6,N
41.46846,-83.3645,319,0.45,0.47,2019-12-23,06:54,N,nominal,1.0NRT,277.4,3.5,N
