latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18449,-64.92209,300.8,0.4,0.6,2020-08-13,05:24,N,nominal,2.0NRT,289.2,0.7,N
51.51392,-86.95027,297.9,0.6,0.53,2020-08-13,07:06,N,nominal,2.0NRT,284.8,1.5,N
51.51348,-86.94144,303.3,0.6,0.53,2020-08-13,07:06,N,nominal,2.0NRT,285.1,1.5,N
51.51261,-86.92386,296,0.59,0.53,2020-08-13,07:06,N,nominal,2.0NRT,283.9,2,N
48.18687,-64.92075,301.8,0.53,0.5,2020-08-13,07:06,N,nominal,2.0NRT,289,1.3,N
51.50769,-86.92451,301.2,0.59,0.53,2020-08-13,07:06,N,nominal,2.0NRT,283.6,2.4,N
51.49619,-88.48243,302.9,0.35,0.56,2020-08-13,07:06,N,nominal,2.0NRT,288.2,1.6,N
51.4828,-88.40676,297,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286,1.1,N
51.47248,-88.41282,297.1,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,285.8,1,N
51.46778,-88.42863,299.6,0.35,0.56,2020-08-13,07:06,N,nominal,2.0NRT,287.4,0.8,N
51.46759,-88.42351,297.7,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,287.1,0.8,N
51.46722,-88.41335,304.5,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,287,1.2,N
51.46685,-88.40314,307.4,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,288,1.5,N
51.46666,-88.39794,299.2,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286.4,0.9,N
51.46646,-88.39281,296.9,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,285.8,0.9,N
51.46628,-88.38778,297.8,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,285.7,0.8,N
51.4661,-88.3828,303.5,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286.3,0.8,N
51.46215,-88.41898,304.7,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286.7,1.2,N
51.46196,-88.41386,313.6,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,287.7,1.2,N
51.46178,-88.40874,304.3,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286.9,1.5,N
51.46159,-88.40357,319.4,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,288.4,1.5,N
51.4614,-88.39832,312.6,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,288.4,0.9,N
51.46121,-88.39317,307.6,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,287.7,0.9,N
51.46085,-88.38319,299.8,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286.4,0.8,N
51.46066,-88.3782,301.6,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286.7,1.5,N
51.45596,-88.39378,349.9,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,290,6.6,N
51.45578,-88.38864,315,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286.2,3.1,N
51.4554,-88.37844,307.3,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,287.3,1.9,N
