latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.79338,-72.9287,298.2,0.39,0.36,2020-05-10,06:48,N,nominal,1.0NRT,273.1,0.3,N
40.63653,-74.22208,305.4,0.38,0.36,2020-05-10,06:48,N,nominal,1.0NRT,279.7,1.5,N
40.63583,-74.21756,303.5,0.38,0.36,2020-05-10,06:48,N,nominal,1.0NRT,276,0.8,N
40.62716,-74.2058,299.9,0.38,0.36,2020-05-10,06:48,N,nominal,1.0NRT,276.9,0.7,N
41.46334,-81.67307,344.4,0.45,0.47,2020-05-10,06:48,N,nominal,1.0NRT,278.4,6.1,N
41.45036,-81.67503,314.8,0.45,0.47,2020-05-10,06:48,N,nominal,1.0NRT,275,1.5,N
41.56845,-84.04685,301.8,0.59,0.53,2020-05-10,06:48,N,nominal,1.0NRT,275,2.4,N
41.56694,-84.04605,302.1,0.59,0.53,2020-05-10,06:48,N,nominal,1.0NRT,274.9,1.8,N
40.62399,-75.30656,300.1,0.39,0.36,2020-05-10,06:48,N,nominal,1.0NRT,272.5,0.5,N
41.64507,-87.1402,321.7,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,278.4,2.2,N
41.64487,-87.13483,295.5,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277,2.2,N
41.63949,-87.14593,321.3,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,278,5.9,N
41.63929,-87.14051,321.9,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,278.8,2.2,N
41.63909,-87.13513,332.4,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,279.1,2.2,N
40.89134,-77.70946,324.1,0.45,0.39,2020-05-10,06:48,N,nominal,1.0NRT,275.8,3.5,N
41.6337,-87.14632,306,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277.2,2.2,N
41.63351,-87.14092,303.1,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277.6,1.8,N
41.6342,-87.14602,318.4,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277.4,1.9,N
41.63398,-87.14062,304.3,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277.6,1.9,N
40.67166,-76.3809,295.4,0.41,0.37,2020-05-10,06:48,N,nominal,1.0NRT,270.8,0.5,N
41.22402,-83.2093,296,0.53,0.5,2020-05-10,06:48,N,nominal,1.0NRT,273.7,1.3,N
41.08205,-82.49714,296.8,0.49,0.49,2020-05-10,06:48,N,nominal,1.0NRT,271,1,N
40.15323,-74.76834,295.1,0.39,0.36,2020-05-10,06:48,N,nominal,1.0NRT,275.2,0.4,N
40.14528,-74.76105,298.7,0.39,0.36,2020-05-10,06:48,N,nominal,1.0NRT,273.1,0.3,N
41.11879,-85.35493,298.9,0.34,0.56,2020-05-10,06:48,N,nominal,1.0NRT,273.9,1.5,N
41.11857,-85.35072,304.4,0.34,0.56,2020-05-10,06:48,N,nominal,1.0NRT,275.5,1.3,N
40.17455,-75.89707,295.7,0.4,0.37,2020-05-10,06:48,N,nominal,1.0NRT,272.9,0.5,N
41.11937,-85.35157,318,0.34,0.56,2020-05-10,06:48,N,nominal,1.0NRT,276.3,1.9,N
40.39337,-79.85655,317.4,0.54,0.42,2020-05-10,06:48,N,nominal,1.0NRT,275.1,2.6,N
40.30465,-79.87956,299,0.54,0.42,2020-05-10,06:48,N,nominal,1.0NRT,276.3,2.4,N
57.04121,-111.63935,302.9,0.47,0.64,2020-05-10,08:24,N,nominal,1.0NRT,272.2,1.3,N
57.00509,-111.4826,299.4,0.46,0.63,2020-05-10,08:24,N,nominal,1.0NRT,275.8,1.5,N
54.1604,-108.28508,295.5,0.33,0.56,2020-05-10,08:24,N,nominal,1.0NRT,269.3,1.1,N
54.15521,-108.28561,321.5,0.33,0.56,2020-05-10,08:24,N,nominal,1.0NRT,270.8,1.1,N
51.88762,-99.50374,304.8,0.45,0.39,2020-05-10,08:24,N,nominal,1.0NRT,268.3,0.9,N
51.97657,-100.38405,313.5,0.47,0.4,2020-05-10,08:24,N,nominal,1.0NRT,267,1.6,N
51.3721,-99.10699,303.3,0.43,0.38,2020-05-10,08:24,N,nominal,1.0NRT,272,2.3,N
51.36862,-99.10808,332.7,0.43,0.38,2020-05-10,08:24,N,nominal,1.0NRT,271.3,2.3,N
50.52151,-104.6367,306.9,0.44,0.46,2020-05-10,08:24,N,nominal,1.0NRT,270.4,1.8,N
50.51678,-104.63125,328.3,0.44,0.46,2020-05-10,08:24,N,nominal,1.0NRT,272.9,1.8,N
48.17287,-103.30663,297.4,0.55,0.42,2020-05-10,08:30,N,nominal,1.0NRT,269.3,1.4,N
47.91939,-102.86111,313.8,0.52,0.42,2020-05-10,08:30,N,nominal,1.0NRT,269.8,2.3,N
