latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.51337,-67.37837,300.5,0.6,0.7,2019-10-25,05:18,N,nominal,1.0NRT,256.7,2.8,N
46.52002,-67.38609,298.9,0.6,0.7,2019-10-25,05:18,N,nominal,1.0NRT,264,2.8,N
46.51999,-67.37817,323.9,0.6,0.7,2019-10-25,05:18,N,nominal,1.0NRT,262.2,2.8,N
46.51656,-67.3827,343.7,0.6,0.7,2019-10-25,05:18,N,nominal,1.0NRT,262,5.3,N
40.62088,-75.30472,299.7,0.4,0.37,2019-10-25,07:00,N,nominal,1.0NRT,278.9,0.5,N
40.891,-77.70943,327,0.39,0.36,2019-10-25,07:00,N,nominal,1.0NRT,280.1,2.4,N
40.14574,-74.75739,297.3,0.42,0.37,2019-10-25,07:00,N,nominal,1.0NRT,279.9,0.6,N
40.23074,-76.83806,302.6,0.39,0.36,2019-10-25,07:00,N,nominal,1.0NRT,280.6,1.4,N
41.48261,-90.83353,315.4,0.45,0.63,2019-10-25,07:00,N,nominal,1.0NRT,271.4,2.1,N
41.4767,-90.834,305.6,0.45,0.63,2019-10-25,07:00,N,nominal,1.0NRT,270.3,1.5,N
41.47883,-90.83408,320.7,0.45,0.63,2019-10-25,07:00,N,nominal,1.0NRT,271.3,2.9,N
41.47862,-90.82847,297.9,0.45,0.63,2019-10-25,07:00,N,nominal,1.0NRT,271.5,2,N
40.45378,-80.28358,297.4,0.42,0.38,2019-10-25,07:00,N,nominal,1.0NRT,277.5,0.5,N
40.39355,-79.85651,340.5,0.41,0.37,2019-10-25,07:00,N,nominal,1.0NRT,282.9,4.5,N
40.63778,-74.22123,301.7,0.42,0.38,2019-10-25,07:00,N,nominal,1.0NRT,286.1,1.1,N
40.306,-79.87952,328.3,0.41,0.37,2019-10-25,07:00,N,nominal,1.0NRT,282.2,3,N
40.30534,-79.87465,297.7,0.41,0.37,2019-10-25,07:00,N,nominal,1.0NRT,282.6,1.1,N
40.30193,-79.87545,295.3,0.41,0.37,2019-10-25,07:00,N,nominal,1.0NRT,279.1,0.8,N
40.30127,-79.87059,296.9,0.41,0.37,2019-10-25,07:00,N,nominal,1.0NRT,281.1,0.8,N
40.12997,-79.58552,299.8,0.41,0.37,2019-10-25,07:00,N,nominal,1.0NRT,274.9,0.7,N
40.14603,-79.85805,295.7,0.41,0.37,2019-10-25,07:00,N,nominal,1.0NRT,276,0.6,N
40.3929,-79.85165,329.9,0.41,0.37,2019-10-25,07:00,N,nominal,1.0NRT,279.8,4.5,N
40.63686,-74.21629,296,0.42,0.38,2019-10-25,07:00,N,nominal,1.0NRT,281.6,1.3,N
40.63436,-74.22231,300.4,0.42,0.38,2019-10-25,07:00,N,nominal,1.0NRT,283.9,1.1,N
41.28249,-78.64152,300.9,0.4,0.37,2019-10-25,07:00,N,nominal,1.0NRT,276.5,0.4,N
46.04303,-73.1423,309.4,0.4,0.37,2019-10-25,07:00,N,nominal,1.0NRT,271,1.8,N
45.81953,-73.2664,296.3,0.4,0.37,2019-10-25,07:00,N,nominal,1.0NRT,267,0.8,N
45.77954,-73.91053,296.9,0.39,0.36,2019-10-25,07:00,N,nominal,1.0NRT,264.8,0.7,N
46.57562,-80.79428,328.8,0.51,0.41,2019-10-25,07:00,N,nominal,1.0NRT,270.4,2.8,N
46.57254,-80.80182,299.6,0.51,0.41,2019-10-25,07:00,N,nominal,1.0NRT,270.3,2.8,N
46.57679,-80.79456,326,0.51,0.41,2019-10-25,07:00,N,nominal,1.0NRT,270.6,2.9,N
46.57302,-80.79544,299.4,0.51,0.41,2019-10-25,07:00,N,nominal,1.0NRT,269.8,2.9,N
46.73051,-92.07636,300.8,0.56,0.69,2019-10-25,07:00,N,nominal,1.0NRT,272.6,1.9,N
42.04938,-73.97729,311.6,0.42,0.37,2019-10-25,07:00,N,nominal,1.0NRT,278.8,1.5,N
41.43672,-75.59399,308.9,0.39,0.36,2019-10-25,07:00,N,nominal,1.0NRT,276.8,1.1,N
