latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79714,-53.99139,301.2,0.46,0.39,2019-12-26,05:54,N,nominal,1.0NRT,269.9,0.8,N
46.09637,-66.0607,325.9,0.56,0.43,2019-12-26,05:54,N,nominal,1.0NRT,264.2,3.5,N
41.45845,-83.36474,297.3,0.42,0.38,2019-12-26,07:36,N,nominal,1.0NRT,267.6,0.5,N
40.39413,-79.85629,341.1,0.4,0.44,2019-12-26,07:36,N,nominal,1.0NRT,278.7,6.5,N
41.61961,-87.33244,298.6,0.39,0.36,2019-12-26,07:36,N,nominal,1.0NRT,264.9,0.4,N
40.72266,-84.12427,312.3,0.41,0.37,2019-12-26,07:36,N,nominal,1.0NRT,280.2,1.4,N
40.71928,-84.12531,302.6,0.41,0.37,2019-12-26,07:36,N,nominal,1.0NRT,278.4,1,N
41.48341,-90.82525,302.9,0.47,0.4,2019-12-26,07:36,N,nominal,1.0NRT,277.5,2,N
41.48043,-90.83165,329,0.47,0.4,2019-12-26,07:36,N,nominal,1.0NRT,276.3,3.9,N
42.96733,-81.87034,295.2,0.45,0.39,2019-12-26,07:36,N,nominal,1.0NRT,269,0.6,N
43.70172,-88.38515,299.1,0.42,0.37,2019-12-26,07:36,N,nominal,1.0NRT,275.1,0.8,N
40.89245,-77.70827,312.9,0.49,0.49,2019-12-26,07:36,N,nominal,1.0NRT,265.6,1.2,N
41.4744,-81.66742,296,0.48,0.4,2019-12-26,07:36,N,nominal,1.0NRT,271.9,1.5,N
41.47328,-81.6618,317.5,0.48,0.4,2019-12-26,07:36,N,nominal,1.0NRT,271.6,1.5,N
41.46472,-81.67689,313.6,0.48,0.4,2019-12-26,07:36,N,nominal,1.0NRT,272.5,1.8,N
41.4636,-81.67127,304.3,0.48,0.4,2019-12-26,07:36,N,nominal,1.0NRT,273.4,2.2,N
41.46112,-81.67816,316,0.48,0.4,2019-12-26,07:36,N,nominal,1.0NRT,271.1,1.8,N
41.4528,-81.67513,312.9,0.48,0.4,2019-12-26,07:36,N,nominal,1.0NRT,274.7,1.9,N
41.46959,-83.36637,296.1,0.42,0.38,2019-12-26,07:36,N,nominal,1.0NRT,267.1,0.6,N
41.4492,-81.67641,298.5,0.48,0.4,2019-12-26,07:36,N,nominal,1.0NRT,272.4,1.1,N
41.46618,-83.36751,306.5,0.42,0.38,2019-12-26,07:36,N,nominal,1.0NRT,266.8,1.2,N
55.09469,-115.22501,356.1,0.41,0.45,2019-12-26,09:18,N,nominal,1.0NRT,272.5,34.3,N
42.68215,-111.59167,327,0.38,0.36,2019-12-26,09:18,N,nominal,1.0NRT,263.8,5.8,N
42.68542,-111.59073,346.7,0.38,0.36,2019-12-26,09:18,N,nominal,1.0NRT,271.4,12.1,N
48.88722,-122.73731,297.8,0.37,0.58,2019-12-26,09:18,N,nominal,1.0NRT,276.2,1.2,N
48.88305,-122.73801,296.5,0.37,0.58,2019-12-26,09:18,N,nominal,1.0NRT,273.9,0.8,N
55.08841,-115.22164,335.9,0.41,0.45,2019-12-26,09:18,N,nominal,1.0NRT,262.6,13.1,N
55.09252,-115.22051,343.3,0.41,0.45,2019-12-26,09:18,N,nominal,1.0NRT,270.1,13.1,N
55.09306,-115.22708,354.8,0.41,0.45,2019-12-26,09:18,N,nominal,1.0NRT,260.7,13.1,N
55.09008,-115.21955,337.3,0.41,0.45,2019-12-26,09:18,N,nominal,1.0NRT,264.6,6.3,N
55.09058,-115.22618,337.7,0.41,0.45,2019-12-26,09:18,N,nominal,1.0NRT,262.8,9.2,N
55.09418,-115.21844,325.7,0.41,0.45,2019-12-26,09:18,N,nominal,1.0NRT,265.7,8.3,N
56.29398,-122.01076,367,0.38,0.59,2019-12-26,09:18,N,high,1.0NRT,269.8,11.3,N
56.29932,-122.00361,347.2,0.38,0.59,2019-12-26,09:18,N,nominal,1.0NRT,266.3,3.4,N
58.77472,-117.42553,324.5,0.53,0.5,2019-12-26,09:18,N,nominal,1.0NRT,254.6,3.8,N
58.7794,-117.4247,326.2,0.53,0.5,2019-12-26,09:18,N,nominal,1.0NRT,252.2,3.8,N
58.77986,-117.43402,330.9,0.53,0.5,2019-12-26,09:18,N,nominal,1.0NRT,254.6,9.5,N
56.2956,-122.01473,326,0.55,0.43,2019-12-26,10:54,N,nominal,1.0NRT,266.1,10.8,N
56.29363,-122.00641,328.9,0.55,0.43,2019-12-26,10:54,N,nominal,1.0NRT,268.7,10.8,N
58.77763,-117.434,341.2,0.43,0.46,2019-12-26,10:54,N,nominal,1.0NRT,253.5,4.5,N
58.77583,-117.42722,329.1,0.43,0.46,2019-12-26,10:54,N,nominal,1.0NRT,253.2,4.5,N
55.52478,-110.99201,329.3,0.45,0.63,2019-12-26,10:54,N,nominal,1.0NRT,263.1,2.5,N
55.09734,-115.22646,346,0.34,0.56,2019-12-26,10:54,N,nominal,1.0NRT,264.5,5.4,N
55.09587,-115.22182,344.8,0.34,0.56,2019-12-26,10:54,N,nominal,1.0NRT,264.7,5.4,N
55.09453,-115.22626,349.7,0.34,0.56,2019-12-26,10:54,N,nominal,1.0NRT,262.3,5.4,N
55.09309,-115.22159,348.3,0.34,0.56,2019-12-26,10:54,N,nominal,1.0NRT,264.3,5.4,N
56.30097,-122.00101,318.9,0.55,0.43,2019-12-26,10:54,N,nominal,1.0NRT,264,2.9,N
56.2973,-122.00372,307.9,0.55,0.43,2019-12-26,10:54,N,nominal,1.0NRT,264.9,2.9,N
46.81608,-122.20769,301.3,0.33,0.56,2019-12-26,11:00,N,nominal,1.0NRT,271.8,0.5,N
70.40324,-149.81448,322.6,0.39,0.44,2019-12-26,14:12,N,nominal,1.0NRT,237.9,1.8,N
40.39403,-79.85583,344.1,0.39,0.59,2019-12-26,17:18,N,nominal,1.0NRT,278.6,4.4,D
41.89911,-96.23609,345.8,0.43,0.38,2019-12-26,19:00,N,nominal,1.0NRT,278,5.6,D
41.63504,-87.14007,341.6,0.53,0.42,2019-12-26,19:00,N,nominal,1.0NRT,290.6,9,D
41.63956,-87.13437,340.3,0.53,0.42,2019-12-26,19:00,N,nominal,1.0NRT,291.3,8,D
41.63889,-87.14074,345.6,0.53,0.42,2019-12-26,19:00,N,nominal,1.0NRT,289.2,9,D
41.61915,-87.33029,344,0.52,0.41,2019-12-26,19:00,N,nominal,1.0NRT,291.1,16,D
41.64275,-87.1414,334.5,0.53,0.42,2019-12-26,19:00,N,nominal,1.0NRT,290.2,2.4,D
42.45225,-87.94143,338,0.5,0.41,2019-12-26,19:00,N,nominal,1.0NRT,290.2,31.5,D
41.90254,-96.23724,332.3,0.43,0.38,2019-12-26,19:00,N,nominal,1.0NRT,276.3,5.6,D
46.0447,-122.02884,327.4,0.4,0.37,2019-12-26,20:42,N,nominal,1.0NRT,268.7,3.2,D
40.48756,-122.44234,329,0.48,0.4,2019-12-26,20:42,N,nominal,1.0NRT,284.3,3.6,D
46.55888,-122.55515,329.1,0.41,0.37,2019-12-26,20:42,N,nominal,1.0NRT,270.6,2.2,D
46.04559,-122.02361,326.9,0.4,0.37,2019-12-26,20:42,N,nominal,1.0NRT,269.8,3.2,D
46.04229,-122.02234,337.3,0.4,0.37,2019-12-26,20:42,N,nominal,1.0NRT,269.2,6.2,D
43.91829,-120.48671,330.4,0.39,0.36,2019-12-26,20:42,N,nominal,1.0NRT,269.2,2.8,D
42.64687,-123.31461,331.4,0.48,0.4,2019-12-26,20:42,N,nominal,1.0NRT,276.5,2.5,D
42.19621,-122.56186,347.8,0.46,0.39,2019-12-26,20:42,N,nominal,1.0NRT,282.3,38.9,D
55.09758,-115.20708,326.9,0.39,0.44,2019-12-26,20:48,N,nominal,1.0NRT,265.1,3,D
55.09406,-115.19985,337.1,0.39,0.44,2019-12-26,20:48,N,nominal,1.0NRT,267.8,8.4,D
55.09354,-115.20626,367,0.39,0.44,2019-12-26,20:48,N,low,1.0NRT,269.3,8.4,D
