latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25127,-79.02087,295.3,0.39,0.59,2020-04-04,06:18,N,nominal,1.0NRT,269.5,1,N
41.4571,-81.68007,300.5,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,274.6,2.3,N
41.46477,-81.67343,295.9,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,276.6,1.1,N
41.45108,-81.68039,312.1,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,276.6,2.7,N
41.45086,-81.67428,298.7,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,274.6,1.7,N
41.37001,-84.92134,304.6,0.7,0.75,2020-04-04,06:24,N,nominal,1.0NRT,277.7,3.2,N
41.36575,-84.92531,313.4,0.7,0.75,2020-04-04,06:24,N,nominal,1.0NRT,276.6,4,N
41.22222,-83.20837,297.2,0.57,0.69,2020-04-04,06:24,N,nominal,1.0NRT,274.3,1.1,N
40.39367,-79.85606,318.2,0.38,0.58,2020-04-04,06:24,N,nominal,1.0NRT,279.7,1,N
40.39343,-79.85139,299.7,0.38,0.58,2020-04-04,06:24,N,nominal,1.0NRT,276.5,1,N
41.46291,-81.67371,299.1,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,277.1,1.9,N
45.0713,-83.40901,304.6,0.61,0.71,2020-04-04,06:24,N,nominal,1.0NRT,276.4,2.1,N
41.4529,-81.68015,317,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,276.5,2.3,N
41.45892,-81.67979,304.8,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,275.5,2.3,N
46.51423,-84.39957,301.7,0.68,0.74,2020-04-04,06:24,N,nominal,1.0NRT,270.7,1.8,N
47.71752,-102.67847,321.1,0.32,0.55,2020-04-04,08:00,N,nominal,1.0NRT,264.1,1.2,N
42.94335,-82.41486,295.3,0.53,0.5,2020-04-04,08:00,N,nominal,1.0NRT,273.4,1,N
44.81118,-93.25186,309.3,0.39,0.37,2020-04-04,08:00,N,nominal,1.0NRT,272,1.1,N
48.25413,-79.02219,304.2,0.54,0.51,2020-04-04,08:00,N,nominal,1.0NRT,271.4,1.2,N
44.84535,-74.40228,303.3,0.54,0.68,2020-04-04,08:00,N,nominal,1.0NRT,272.6,2,N
44.84208,-74.40271,306.3,0.54,0.68,2020-04-04,08:00,N,nominal,1.0NRT,272.5,1.9,N
46.47869,-81.04715,315.8,0.49,0.49,2020-04-04,08:00,N,nominal,1.0NRT,273.9,2.8,N
46.52298,-84.37254,313.9,0.54,0.42,2020-04-04,08:00,N,nominal,1.0NRT,276.7,3.1,N
46.51924,-84.37424,303.7,0.54,0.42,2020-04-04,08:00,N,nominal,1.0NRT,275.9,1.8,N
48.36927,-103.40849,332.1,0.35,0.57,2020-04-04,08:00,N,nominal,1.0NRT,265.9,2.1,N
47.9351,-102.58757,323.6,0.32,0.55,2020-04-04,08:00,N,nominal,1.0NRT,263.9,1.3,N
47.93589,-102.71616,323.3,0.32,0.55,2020-04-04,08:00,N,nominal,1.0NRT,264.4,2.3,N
47.93411,-102.71916,334.9,0.32,0.55,2020-04-04,08:00,N,nominal,1.0NRT,265.4,3.7,N
47.87622,-102.58424,334.1,0.32,0.54,2020-04-04,08:00,N,nominal,1.0NRT,265.2,1.9,N
47.84602,-102.70139,353.3,0.32,0.55,2020-04-04,08:00,N,nominal,1.0NRT,267.1,3.1,N
46.72976,-92.07898,296.8,0.39,0.36,2020-04-04,08:00,N,nominal,1.0NRT,266,1.5,N
45.08406,-83.51156,306.6,0.42,0.45,2020-04-04,08:00,N,nominal,1.0NRT,271.3,0.7,N
40.75446,-81.43906,327.9,0.34,0.56,2020-04-04,08:06,N,nominal,1.0NRT,274.5,2.2,N
41.46603,-81.67406,326.8,0.63,0.54,2020-04-04,08:06,N,nominal,1.0NRT,277.4,3.6,N
41.46527,-81.67245,323.9,0.63,0.54,2020-04-04,08:06,N,nominal,1.0NRT,277.5,3.7,N
41.46052,-81.67471,322,0.63,0.54,2020-04-04,08:06,N,nominal,1.0NRT,275.8,3.7,N
41.45575,-81.67691,304.1,0.63,0.54,2020-04-04,08:06,N,nominal,1.0NRT,275,3.1,N
41.45099,-81.67915,325.6,0.63,0.54,2020-04-04,08:06,N,nominal,1.0NRT,276.8,3.1,N
41.63499,-83.50025,296,0.51,0.49,2020-04-04,08:06,N,nominal,1.0NRT,277.6,0.9,N
41.46055,-83.36582,295.9,0.52,0.5,2020-04-04,08:06,N,nominal,1.0NRT,275.3,2.1,N
41.46703,-83.36937,298.7,0.52,0.5,2020-04-04,08:06,N,nominal,1.0NRT,275.2,1.2,N
41.56894,-84.0544,297,0.48,0.48,2020-04-04,08:06,N,nominal,1.0NRT,277.1,1.2,N
41.56628,-84.04325,303.5,0.48,0.48,2020-04-04,08:06,N,nominal,1.0NRT,276.9,1.9,N
40.3954,-79.85854,297.3,0.41,0.61,2020-04-04,08:06,N,nominal,1.0NRT,276.9,1.1,N
40.39411,-79.85396,317.4,0.41,0.61,2020-04-04,08:06,N,nominal,1.0NRT,277.9,1.1,N
40.75832,-81.43293,308.5,0.34,0.56,2020-04-04,08:06,N,nominal,1.0NRT,273.4,1.5,N
40.7573,-81.42912,305.3,0.34,0.56,2020-04-04,08:06,N,nominal,1.0NRT,272.3,0.9,N
40.75302,-81.44003,324.7,0.34,0.56,2020-04-04,08:06,N,nominal,1.0NRT,273.8,2.2,N
40.31338,-80.60532,306.2,0.38,0.59,2020-04-04,08:06,N,nominal,1.0NRT,276,1.2,N
41.26626,-105.60424,298.3,0.4,0.6,2020-04-04,08:06,N,nominal,1.0NRT,266.7,0.6,N
41.26807,-105.60554,309,0.4,0.6,2020-04-04,08:06,N,nominal,1.0NRT,269.5,1.7,N
47.87768,-102.58291,343.5,0.33,0.55,2020-04-04,09:42,N,nominal,1.0NRT,265.7,2.6,N
40.24369,-104.87399,295.1,0.43,0.62,2020-04-04,09:42,N,nominal,1.0NRT,268.9,0.7,N
42.68497,-111.58868,323.9,0.54,0.42,2020-04-04,09:42,N,nominal,1.0NRT,269.5,6.4,N
47.56933,-122.367,307.2,0.54,0.42,2020-04-04,09:42,N,nominal,1.0NRT,265.4,1.6,N
54.15582,-108.2817,322.5,0.44,0.38,2020-04-04,09:42,N,nominal,1.0NRT,263.2,3.2,N
47.9321,-102.71492,345.1,0.33,0.55,2020-04-04,09:42,N,nominal,1.0NRT,265.7,2.5,N
40.35971,-110.32814,298.2,0.46,0.47,2020-04-04,09:48,N,nominal,1.0NRT,267.7,0.6,N
40.91587,-112.73338,295.3,0.52,0.42,2020-04-04,09:48,N,nominal,1.0NRT,275.6,1.1,N
40.82434,-114.2574,296.9,0.46,0.39,2020-04-04,09:48,N,nominal,1.0NRT,269.8,0.8,N
40.82086,-114.25881,296.8,0.46,0.39,2020-04-04,09:48,N,nominal,1.0NRT,268.3,1.3,N
40.94049,-117.86024,295.3,0.39,0.36,2020-04-04,09:48,N,nominal,1.0NRT,268,0.4,N
40.75478,-81.43148,331.6,0.44,0.46,2020-04-04,17:48,N,nominal,1.0NRT,297.6,2.3,D
40.75363,-81.43661,326.6,0.44,0.46,2020-04-04,17:48,N,low,1.0NRT,297.6,2.3,D
41.44788,-73.05654,329.8,0.39,0.36,2020-04-04,17:48,N,nominal,1.0NRT,290.8,2.9,D
41.45141,-81.67639,343.3,0.44,0.46,2020-04-04,17:48,N,nominal,1.0NRT,302.7,5.8,D
41.4567,-81.67289,325.9,0.44,0.46,2020-04-04,17:48,N,low,1.0NRT,300.7,3.8,D
41.46081,-81.67459,332.5,0.44,0.46,2020-04-04,17:48,N,nominal,1.0NRT,298.8,5.7,D
42.80043,-80.10364,330.2,0.53,0.42,2020-04-04,17:48,N,nominal,1.0NRT,291.4,2.6,D
43.26397,-79.80805,327.4,0.5,0.41,2020-04-04,17:48,N,nominal,1.0NRT,294.4,4.1,D
41.7481,-90.02524,327.3,0.54,0.68,2020-04-04,17:48,N,nominal,1.0NRT,289.2,3.2,D
42.11413,-90.1321,342,0.53,0.67,2020-04-04,17:48,N,nominal,1.0NRT,284.9,8.3,D
45.83677,-73.25134,332.6,0.4,0.37,2020-04-04,17:48,N,nominal,1.0NRT,292.5,2.5,D
46.0435,-73.14062,325.2,0.4,0.37,2020-04-04,17:48,N,nominal,1.0NRT,291.5,3,D
42.77467,-91.86254,336.4,0.61,0.71,2020-04-04,17:48,N,nominal,1.0NRT,281.2,4.2,D
42.77244,-91.86286,337.1,0.61,0.71,2020-04-04,17:48,N,nominal,1.0NRT,281.9,7.6,D
40.12141,-91.99747,338,0.4,0.44,2020-04-04,19:24,N,nominal,1.0NRT,286,2.7,D
40.12401,-92.00026,341.2,0.4,0.44,2020-04-04,19:24,N,nominal,1.0NRT,287.7,3.9,D
40.65711,-83.13674,335.9,0.58,0.7,2020-04-04,19:24,N,nominal,1.0NRT,275,5.8,D
40.82233,-90.22445,350.4,0.5,0.49,2020-04-04,19:24,N,nominal,1.0NRT,292.6,14.7,D
40.17332,-96.46175,330.5,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,290.8,11.5,D
40.21957,-96.18976,334.2,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,284.7,3.4,D
40.22298,-96.19051,348.2,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,288.3,9.6,D
40.22235,-96.19539,345.8,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,288.8,6.1,D
40.12263,-96.94048,342.6,0.4,0.37,2020-04-04,19:24,N,nominal,1.0NRT,294.5,3.9,D
40.2264,-96.19127,352.8,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,287.6,9.6,D
40.22577,-96.19613,350.2,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,288.4,6.1,D
40.05489,-98.17186,352.1,0.39,0.36,2020-04-04,19:24,N,nominal,1.0NRT,304.7,30.5,D
40.32318,-96.35537,348.4,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,290.9,5.8,D
40.32255,-96.36017,343.6,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,293.6,5.8,D
40.50145,-95.97995,332.7,0.42,0.38,2020-04-04,19:24,N,nominal,1.0NRT,293.7,12,D
40.50489,-95.9807,331.8,0.42,0.38,2020-04-04,19:24,N,nominal,1.0NRT,293.1,12,D
40.22523,-98.14791,344.5,0.39,0.36,2020-04-04,19:24,N,nominal,1.0NRT,296.8,12.2,D
40.22852,-98.14874,341.4,0.39,0.36,2020-04-04,19:24,N,nominal,1.0NRT,305,28.9,D
40.22786,-98.15324,339.4,0.39,0.36,2020-04-04,19:24,N,nominal,1.0NRT,287.8,28.9,D
40.5605,-96.61514,330,0.41,0.37,2020-04-04,19:24,N,nominal,1.0NRT,295.7,2.6,D
40.59111,-96.72552,337.1,0.4,0.37,2020-04-04,19:24,N,nominal,1.0NRT,291,3.9,D
40.87274,-95.51086,335.8,0.44,0.38,2020-04-04,19:24,N,nominal,1.0NRT,292.8,4.3,D
40.8721,-95.51603,334.2,0.44,0.38,2020-04-04,19:24,N,nominal,1.0NRT,291.5,4.3,D
41.28209,-92.2382,328,0.4,0.44,2020-04-04,19:24,N,nominal,1.0NRT,290.1,2.5,D
41.39508,-91.5441,340.1,0.43,0.46,2020-04-04,19:24,N,nominal,1.0NRT,289.1,3.8,D
41.3126,-92.48424,338.9,0.39,0.44,2020-04-04,19:24,N,nominal,1.0NRT,290.1,3.6,D
40.98181,-95.81641,343.3,0.43,0.38,2020-04-04,19:24,N,nominal,1.0NRT,296.2,5.5,D
42.90845,-97.32678,328.1,0.41,0.37,2020-04-04,19:30,N,nominal,1.0NRT,287.8,2.3,D
40.98228,-95.81437,327.8,0.43,0.38,2020-04-04,19:30,N,nominal,1.0NRT,296.4,2.5,D
40.98166,-95.81947,338.3,0.43,0.38,2020-04-04,19:30,N,nominal,1.0NRT,293.6,2.5,D
