latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.28337,-78.64117,300.9,0.4,0.37,2020-05-04,07:00,N,nominal,1.0NRT,279.3,0.5,N
42.14146,-89.08163,295.6,0.38,0.58,2020-05-04,07:00,N,nominal,1.0NRT,276.6,0.2,N
41.47482,-81.66607,296.9,0.48,0.4,2020-05-04,07:00,N,nominal,1.0NRT,280.8,1.1,N
41.4644,-81.67419,315,0.48,0.4,2020-05-04,07:00,N,nominal,1.0NRT,282.7,2.1,N
41.45331,-81.67645,305.3,0.48,0.4,2020-05-04,07:00,N,nominal,1.0NRT,279.7,2.6,N
41.44962,-81.6772,327.7,0.48,0.4,2020-05-04,07:00,N,nominal,1.0NRT,280.8,2.6,N
41.45211,-81.67699,327.6,0.48,0.4,2020-05-04,07:00,N,nominal,1.0NRT,281.8,2.5,N
41.44841,-81.67773,309.3,0.48,0.4,2020-05-04,07:00,N,nominal,1.0NRT,279,2.5,N
40.89332,-77.70843,323.4,0.39,0.36,2020-05-04,07:00,N,nominal,1.0NRT,284.3,2.2,N
41.56856,-84.04362,329.9,0.41,0.45,2020-05-04,07:00,N,nominal,1.0NRT,276.7,2.4,N
41.56951,-84.0536,296.6,0.41,0.45,2020-05-04,07:00,N,nominal,1.0NRT,274.3,2.2,N
41.56441,-84.04433,296.1,0.41,0.45,2020-05-04,07:00,N,nominal,1.0NRT,275.4,0.9,N
41.46933,-83.36597,308.8,0.57,0.43,2020-05-04,07:00,N,nominal,1.0NRT,278.4,2,N
41.67923,-87.41879,301.7,0.61,0.53,2020-05-04,07:00,N,nominal,1.0NRT,280.9,1.6,N
41.67472,-87.42686,304.8,0.61,0.53,2020-05-04,07:00,N,nominal,1.0NRT,278.4,1.6,N
41.64175,-87.14184,337.8,0.59,0.53,2020-05-04,07:00,N,nominal,1.0NRT,280.9,7.5,N
41.63685,-87.14238,331.9,0.59,0.53,2020-05-04,07:00,N,nominal,1.0NRT,280.7,7.5,N
41.63639,-87.13511,320.5,0.59,0.53,2020-05-04,07:00,N,nominal,1.0NRT,279.3,6,N
41.63476,-87.14166,295.2,0.59,0.53,2020-05-04,07:00,N,nominal,1.0NRT,279,2.3,N
41.62498,-87.14287,295.3,0.59,0.53,2020-05-04,07:00,N,nominal,1.0NRT,279.1,0.7,N
41.36975,-84.91415,295.3,0.45,0.47,2020-05-04,07:00,N,nominal,1.0NRT,269.6,0.6,N
41.36588,-84.92031,327.9,0.45,0.47,2020-05-04,07:00,N,nominal,1.0NRT,265.7,2.6,N
