latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15067,-74.77161,295.6,0.53,0.67,2020-12-23,05:54,N,nominal,2.0NRT,271.4,0.8,N
40.15224,-74.76635,299.3,0.6,0.53,2020-12-23,07:30,N,nominal,2.0NRT,271.4,1.3,N
41.89097,-83.3558,309.2,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,271,1.1,N
41.47331,-81.66534,303.8,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,272.9,0.7,N
41.464,-81.67371,342.4,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,276.6,8.5,N
41.45716,-81.67596,314.6,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,273.4,1.9,N
41.45375,-81.67709,319.9,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,274.3,1.9,N
41.45664,-81.67757,308.5,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,272,1.6,N
41.45322,-81.6787,313.3,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,273.4,1.6,N
41.4523,-81.67371,313.9,0.43,0.38,2020-12-23,07:30,N,nominal,2.0NRT,274,1.6,N
41.46925,-83.36472,301.3,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,270.5,0.7,N
41.00458,-96.15423,299.6,0.33,0.55,2020-12-23,07:30,N,nominal,2.0NRT,275.9,0.6,N
42.04912,-73.97588,316.6,0.59,0.53,2020-12-23,07:30,N,nominal,2.0NRT,271.3,2,N
40.89178,-77.71018,320.3,0.41,0.45,2020-12-23,07:30,N,nominal,2.0NRT,271.7,2.4,N
41.46595,-83.36572,299.4,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,269.2,0.9,N
41.45934,-83.36771,317.4,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,270,1.8,N
41.2236,-83.20771,311.3,0.4,0.37,2020-12-23,07:30,N,nominal,2.0NRT,270.2,1.4,N
41.3652,-84.92244,331.1,0.38,0.36,2020-12-23,07:30,N,nominal,2.0NRT,260.9,3.5,N
41.63953,-87.1431,324.9,0.41,0.37,2020-12-23,07:30,N,nominal,2.0NRT,262.2,3,N
41.63614,-87.14393,326.1,0.41,0.37,2020-12-23,07:30,N,nominal,2.0NRT,262.1,3.2,N
40.39377,-79.8556,340.2,0.51,0.41,2020-12-23,07:30,N,nominal,2.0NRT,276.2,4,N
40.39258,-79.84975,313.9,0.51,0.41,2020-12-23,07:30,N,nominal,2.0NRT,273.2,4,N
40.30306,-79.8756,300.2,0.51,0.41,2020-12-23,07:30,N,nominal,2.0NRT,276,2,N
41.98669,-83.2561,296.2,0.39,0.36,2020-12-23,07:30,N,nominal,2.0NRT,268.4,0.6,N
40.56927,-83.13853,304.4,0.4,0.37,2020-12-23,07:30,N,nominal,2.0NRT,268,1,N
44.45707,-120.82598,295.8,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,266.8,0.6,N
44.45853,-120.85506,299.8,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.4,1.2,N
44.45873,-120.85898,307,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.8,1.2,N
44.45892,-120.8629,311.6,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.4,1.5,N
44.45912,-120.8668,306.7,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.7,1.5,N
44.46404,-120.86172,302,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.1,1.5,N
44.46444,-120.86974,319,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.5,3.8,N
44.46423,-120.86569,328.3,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,269.1,1.5,N
44.46955,-120.86857,313.2,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268,1.3,N
44.46978,-120.87313,302.2,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.3,1.3,N
44.47161,-120.80744,300.9,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.3,0.8,N
44.47491,-120.87221,318.4,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.3,1.3,N
44.47515,-120.87711,313.8,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.9,3.3,N
44.47467,-120.86746,321.9,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268,1.3,N
44.4754,-120.88199,339.4,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,270,3.3,N
44.47564,-120.88673,325,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.6,4.5,N
44.47955,-120.86181,302,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,266.6,1.6,N
44.47912,-120.8533,322.2,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.8,1.6,N
44.47979,-120.86656,327.3,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.7,2.6,N
44.48004,-120.87148,331.1,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,269.1,2.6,N
44.48029,-120.87643,340.6,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,270.1,3.8,N
44.48054,-120.88126,354,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,271.1,3.8,N
44.48078,-120.886,336.8,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,270.1,3.7,N
44.48424,-120.85232,310.2,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,266.4,1.6,N
44.48495,-120.86626,318.7,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.4,2.6,N
44.48447,-120.85677,307.4,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,266.1,1.6,N
40.82265,-114.25611,310.7,0.45,0.39,2020-12-23,09:12,N,nominal,2.0NRT,267.6,2.1,N
42.07978,-122.80869,325.2,0.4,0.6,2020-12-23,09:12,N,nominal,2.0NRT,268.5,3.4,N
42.08002,-122.81419,332.1,0.4,0.6,2020-12-23,09:12,N,nominal,2.0NRT,269.2,3.4,N
42.08559,-122.81403,328.9,0.4,0.6,2020-12-23,09:12,N,nominal,2.0NRT,269.6,3.4,N
42.16168,-122.79807,298,0.4,0.6,2020-12-23,09:12,N,nominal,2.0NRT,268.6,1.3,N
42.16728,-122.79837,309.4,0.4,0.6,2020-12-23,09:12,N,nominal,2.0NRT,269.9,1.3,N
48.17934,-103.69278,324.1,0.44,0.38,2020-12-23,09:12,N,nominal,2.0NRT,257.7,4.2,N
54.12258,-117.47371,322.1,0.56,0.51,2020-12-23,09:12,N,nominal,2.0NRT,258.6,11.4,N
42.31982,-123.14804,367,0.41,0.61,2020-12-23,09:12,N,high,2.0NRT,277.8,20.4,N
42.58637,-123.4438,312.8,0.43,0.62,2020-12-23,09:12,N,nominal,2.0NRT,271.4,1.9,N
42.68443,-111.59311,343.6,0.4,0.37,2020-12-23,09:12,N,nominal,2.0NRT,261.4,7.2,N
44.45183,-120.85338,314.3,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.2,1.6,N
44.45556,-120.82748,303.4,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.3,0.8,N
44.45738,-120.86028,311,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.2,2.1,N
44.45716,-120.85638,322,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.9,2.5,N
44.4576,-120.86417,323.4,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,269.1,2.1,N
44.46249,-120.85918,309.5,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.7,2.1,N
44.46315,-120.87109,299.8,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.5,3.1,N
44.46292,-120.86706,341.8,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,270.5,3.1,N
44.45322,-120.85213,296.2,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267,0.6,N
44.45341,-120.8561,315.3,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.2,1.2,N
44.45361,-120.85994,303,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.4,1.2,N
44.45399,-120.86779,303.5,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.3,1.2,N
44.4847,-120.86137,304.5,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,266.9,1.6,N
49.3232,-117.88971,338.2,0.53,0.5,2020-12-23,09:12,N,nominal,2.0NRT,271.3,14.7,N
49.32172,-117.894,337,0.53,0.5,2020-12-23,09:12,N,nominal,2.0NRT,262.5,13.8,N
49.32129,-117.88725,327.6,0.53,0.5,2020-12-23,09:12,N,nominal,2.0NRT,266.5,13.8,N
48.14756,-117.28957,312.1,0.48,0.48,2020-12-23,09:12,N,nominal,2.0NRT,267,1.9,N
48.20684,-118.8343,303,0.57,0.52,2020-12-23,09:12,N,nominal,2.0NRT,265.4,1.6,N
48.20637,-118.8264,308.6,0.57,0.52,2020-12-23,09:12,N,nominal,2.0NRT,265.2,1.6,N
48.2059,-118.81842,298,0.57,0.52,2020-12-23,09:12,N,nominal,2.0NRT,264.4,1.5,N
48.19675,-118.82777,298.8,0.57,0.52,2020-12-23,09:12,N,nominal,2.0NRT,264.7,0.7,N
47.50045,-116.23872,298.1,0.43,0.46,2020-12-23,09:12,N,nominal,2.0NRT,268.4,0.9,N
43.02991,-96.95344,305.5,0.36,0.57,2020-12-23,09:12,N,nominal,2.0NRT,273.9,0.7,N
46.4574,-122.21576,322.4,0.4,0.6,2020-12-23,09:12,N,nominal,2.0NRT,271.2,2.8,N
46.45717,-122.20892,297.7,0.4,0.6,2020-12-23,09:12,N,nominal,2.0NRT,270.1,1.3,N
46.14076,-123.59983,300.9,0.46,0.64,2020-12-23,09:12,N,nominal,2.0NRT,272.5,1.9,N
46.14059,-123.59328,302.6,0.46,0.63,2020-12-23,09:12,N,nominal,2.0NRT,272.4,1.4,N
45.2269,-123.16723,296.8,0.43,0.62,2020-12-23,09:12,N,nominal,2.0NRT,272,0.8,N
44.49113,-120.88602,297.5,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.3,0.8,N
44.49038,-120.87143,308.8,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268,0.8,N
44.49013,-120.86648,297.3,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,267.5,0.8,N
44.48571,-120.88123,322.6,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,269.3,3.8,N
44.48521,-120.87128,328.3,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.9,2.6,N
44.48595,-120.88599,295.1,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268,3.7,N
44.48546,-120.87632,311.1,0.33,0.55,2020-12-23,09:12,N,nominal,2.0NRT,268.9,3.8,N
54.35467,-113.35621,327.6,0.37,0.58,2020-12-23,10:48,N,nominal,2.0NRT,256.7,2.2,N
46.45623,-122.21415,328,0.58,0.52,2020-12-23,10:54,N,nominal,2.0NRT,266.1,5.7,N
42.08109,-122.80978,313,0.36,0.58,2020-12-23,10:54,N,nominal,2.0NRT,269.4,5.8,N
42.08213,-122.81362,367,0.36,0.58,2020-12-23,10:54,N,high,2.0NRT,274.1,12.9,N
42.07944,-122.80955,309.3,0.36,0.58,2020-12-23,10:54,N,nominal,2.0NRT,269.1,4.4,N
42.08172,-122.81773,300.6,0.36,0.58,2020-12-23,10:54,N,nominal,2.0NRT,269.3,6.3,N
42.08053,-122.81347,367,0.36,0.58,2020-12-23,10:54,N,high,2.0NRT,272.6,4.4,N
42.08563,-122.81121,303.1,0.36,0.58,2020-12-23,10:54,N,nominal,2.0NRT,268.8,1.6,N
42.08662,-122.81478,314,0.36,0.58,2020-12-23,10:54,N,nominal,2.0NRT,270.1,2,N
42.31931,-123.14272,367,0.34,0.56,2020-12-23,10:54,N,high,2.0NRT,272.5,5.2,N
42.3203,-123.14637,322.9,0.34,0.56,2020-12-23,10:54,N,nominal,2.0NRT,270.3,5.2,N
42.35548,-123.02843,309.9,0.35,0.57,2020-12-23,10:54,N,nominal,2.0NRT,270.4,0.7,N
42.5844,-123.44113,299.5,0.33,0.55,2020-12-23,10:54,N,nominal,2.0NRT,271.7,0.6,N
42.58554,-123.44543,296.3,0.33,0.55,2020-12-23,10:54,N,nominal,2.0NRT,271.2,0.6,N
42.83955,-123.28992,325.2,0.33,0.55,2020-12-23,10:54,N,nominal,2.0NRT,270.4,1.7,N
42.84425,-123.28706,334.9,0.33,0.55,2020-12-23,10:54,N,nominal,2.0NRT,274.2,1.7,N
43.02483,-123.01784,307.7,0.33,0.56,2020-12-23,10:54,N,nominal,2.0NRT,271.6,1.1,N
44.45515,-120.86861,295.1,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,266.7,1.1,N
44.45736,-120.85572,306.8,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.6,1.5,N
44.45885,-120.86088,302.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.3,1.1,N
44.46033,-120.86604,298.7,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,266.8,1.1,N
44.4656,-120.86379,300.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.3,1.1,N
44.46703,-120.86875,300.1,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,266.2,1.1,N
44.46831,-120.87326,297.3,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.2,1.1,N
44.4718,-120.88541,313.7,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.8,1.4,N
44.47233,-120.86663,315.3,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267,1.9,N
44.47356,-120.87093,305.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.4,1.9,N
44.47472,-120.87501,302.9,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.5,3.1,N
44.47589,-120.87905,329.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,269,3.1,N
44.47707,-120.88319,341.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.9,4.2,N
44.47878,-120.86852,308.4,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.5,1.9,N
44.48333,-120.88441,297.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.7,4.2,N
44.4776,-120.8644,325,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.4,1.9,N
44.47993,-120.87252,335.2,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,269.4,3.1,N
44.48105,-120.87645,329.7,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.8,3.1,N
44.48219,-120.8804,334.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,269.7,4.2,N
44.4802,-120.85282,310.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,266.3,1.6,N
44.48391,-120.86578,311.4,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.7,2.6,N
44.48502,-120.86967,313.9,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268,1.7,N
44.48276,-120.86177,321.3,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268,2.6,N
44.48612,-120.87352,338.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,269.9,1.7,N
44.48666,-120.85469,297.9,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,266.3,1.6,N
44.49002,-120.86648,312.7,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.3,1.7,N
44.49112,-120.87032,297.8,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.7,1.7,N
44.47992,-120.86722,306.4,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.6,2.4,N
44.4845,-120.88291,309.4,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.1,3.2,N
44.47871,-120.86309,323.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.2,1.9,N
44.48107,-120.87115,327.5,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.2,2.4,N
44.4822,-120.87506,323.2,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.2,3.6,N
44.48334,-120.87895,324.4,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.8,3.6,N
44.48125,-120.85147,305.9,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,266.5,1.8,N
44.48259,-120.85609,295.2,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,265.4,1.9,N
44.48385,-120.86037,313.7,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.3,1.9,N
44.48503,-120.86442,314.6,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.9,2.4,N
44.48616,-120.8683,323,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.4,2.4,N
44.48727,-120.87212,326.2,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,268.5,3.6,N
44.49112,-120.86499,297.7,0.38,0.59,2020-12-23,10:54,N,nominal,2.0NRT,267.4,1,N
46.14215,-123.59737,296.7,0.52,0.5,2020-12-23,10:54,N,nominal,2.0NRT,262.2,0.4,N
46.45513,-122.21659,309.8,0.58,0.52,2020-12-23,10:54,N,nominal,2.0NRT,264.8,2.8,N
46.45784,-122.20724,303.9,0.58,0.52,2020-12-23,10:54,N,nominal,2.0NRT,265.2,2,N
46.45939,-122.21296,323.1,0.58,0.52,2020-12-23,10:54,N,nominal,2.0NRT,266.3,2,N
48.20633,-118.83916,325.8,0.36,0.57,2020-12-23,10:54,N,nominal,2.0NRT,264.5,3.4,N
48.20732,-118.82267,321.4,0.36,0.58,2020-12-23,10:54,N,nominal,2.0NRT,265.7,1.4,N
49.31956,-117.89039,301,0.37,0.58,2020-12-23,10:54,N,nominal,2.0NRT,261.2,3.6,N
49.32115,-117.89568,367,0.36,0.58,2020-12-23,10:54,N,high,2.0NRT,264.7,7.9,N
41.35534,-87.5135,327.9,0.44,0.38,2020-12-23,18:54,N,nominal,2.0NRT,284.4,2.5,D
41.61309,-87.3278,329,0.45,0.39,2020-12-23,18:54,N,nominal,2.0NRT,283.8,3.6,D
41.61666,-87.32854,328.9,0.45,0.39,2020-12-23,18:54,N,nominal,2.0NRT,285.3,3.6,D
41.62023,-87.32928,326.3,0.45,0.39,2020-12-23,18:54,N,nominal,2.0NRT,285.7,3.9,D
41.68178,-87.42517,333.8,0.45,0.39,2020-12-23,18:54,N,nominal,2.0NRT,284.6,6,D
41.17342,-122.68288,341.8,0.56,0.43,2020-12-23,20:36,N,nominal,2.0NRT,292.3,22.2,D
42.29159,-120.30379,341.8,0.44,0.38,2020-12-23,20:36,N,nominal,2.0NRT,277.9,14.1,D
42.31785,-123.1482,326.9,0.55,0.43,2020-12-23,20:36,N,nominal,2.0NRT,276.2,4.4,D
42.18569,-124.1456,325.9,0.41,0.45,2020-12-23,20:36,N,nominal,2.0NRT,282.4,3,D
43.70671,-118.69434,334.3,0.39,0.36,2020-12-23,20:36,N,nominal,2.0NRT,271.5,3.5,D
43.95636,-118.37637,328.1,0.39,0.36,2020-12-23,20:36,N,nominal,2.0NRT,276.2,6.5,D
43.95964,-118.37736,327.8,0.39,0.36,2020-12-23,20:36,N,nominal,2.0NRT,272.9,6.4,D
43.95887,-118.38213,338.7,0.39,0.36,2020-12-23,20:36,N,nominal,2.0NRT,272.3,5.9,D
44.13111,-120.22108,336.4,0.41,0.37,2020-12-23,20:36,N,nominal,2.0NRT,283.6,18.5,D
44.13446,-120.22231,335.7,0.41,0.37,2020-12-23,20:36,N,nominal,2.0NRT,272.3,18.5,D
44.53492,-120.30082,335.4,0.41,0.37,2020-12-23,20:36,N,nominal,2.0NRT,276.3,4.5,D
45.8672,-116.12115,342.5,0.4,0.37,2020-12-23,20:36,N,nominal,2.0NRT,265.9,6,D
40.55344,-121.93963,341.1,0.53,0.42,2020-12-23,20:36,N,nominal,2.0NRT,309.5,118.1,D
40.50585,-123.82823,338.4,0.43,0.46,2020-12-23,20:36,N,nominal,2.0NRT,286.2,6,D
40.50236,-123.82484,325.1,0.43,0.46,2020-12-23,20:36,N,nominal,2.0NRT,286.4,4.1,D
40.50649,-123.82622,345.9,0.43,0.46,2020-12-23,20:36,N,nominal,2.0NRT,286.8,4.1,D
46.15783,-119.11668,337.1,0.39,0.36,2020-12-23,20:36,N,nominal,2.0NRT,277.5,7.6,D
46.5007,-120.42642,347.9,0.4,0.37,2020-12-23,20:36,N,nominal,2.0NRT,280.1,8.9,D
46.49981,-120.43159,347,0.4,0.37,2020-12-23,20:36,N,nominal,2.0NRT,279.8,8.9,D
46.49892,-120.43675,325.9,0.4,0.37,2020-12-23,20:36,N,nominal,2.0NRT,276.8,2.3,D
46.42534,-122.98653,326.8,0.46,0.39,2020-12-23,20:36,N,nominal,2.0NRT,276.6,2.5,D
44.45398,-120.82623,332.7,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,276.3,4.7,D
44.49684,-120.8293,329,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,271.1,8.3,D
44.49205,-120.85554,344.9,0.43,0.38,2020-12-23,20:36,N,nominal,2.0NRT,272.9,5.7,D
44.5002,-120.8307,327.3,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,273.4,8.3,D
44.49924,-120.83594,342.8,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,290.1,49.1,D
44.49829,-120.84117,343.3,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,282.7,49.1,D
44.49733,-120.84641,357.1,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,280.9,14,D
44.49637,-120.8517,329.5,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,271.8,14,D
44.4954,-120.857,345.3,0.43,0.38,2020-12-23,20:36,N,nominal,2.0NRT,273.1,5.7,D
44.50165,-120.84258,335.7,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,273.5,7.2,D
44.50069,-120.84783,347.7,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,275.5,16.9,D
44.49973,-120.85312,352.8,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,275.9,16.9,D
44.587,-120.75902,336.6,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,275.7,6.1,D
44.59133,-120.75507,326.3,0.42,0.38,2020-12-23,20:36,N,nominal,2.0NRT,275.9,5.5,D
45.8679,-116.11599,338.1,0.4,0.37,2020-12-23,20:36,N,nominal,2.0NRT,265.7,6,D
45.87057,-116.12188,338.4,0.4,0.37,2020-12-23,20:36,N,nominal,2.0NRT,270.8,16.7,D
45.87127,-116.11673,356,0.4,0.37,2020-12-23,20:36,N,low,2.0NRT,272.4,16.7,D
45.87394,-116.1226,345.1,0.4,0.37,2020-12-23,20:36,N,nominal,2.0NRT,269.2,16.7,D
46.15456,-119.11559,342.5,0.39,0.36,2020-12-23,20:36,N,nominal,2.0NRT,277.5,7.6,D
53.02899,-115.62302,343.5,0.48,0.4,2020-12-23,20:42,N,nominal,2.0NRT,271.2,6.8,D
53.03704,-115.6179,357.2,0.48,0.4,2020-12-23,20:42,N,nominal,2.0NRT,269.9,16.2,D
53.0363,-115.62501,345.6,0.48,0.4,2020-12-23,20:42,N,nominal,2.0NRT,270,9.5,D
53.27619,-115.5631,325.5,0.48,0.4,2020-12-23,20:42,N,nominal,2.0NRT,266.7,4.2,D
43.49297,-123.70307,329.2,0.77,0.77,2020-12-23,22:18,N,nominal,2.0NRT,280.1,4.7,D
