latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26846,-79.80461,296.6,0.47,0.64,2020-03-14,06:18,N,nominal,1.0NRT,274.4,1.1,N
43.2626,-79.81104,316.6,0.47,0.64,2020-03-14,06:18,N,nominal,1.0NRT,274.4,3,N
43.27245,-79.80453,301.9,0.47,0.64,2020-03-14,06:18,N,nominal,1.0NRT,275.8,2.2,N
43.27227,-79.79857,309.8,0.47,0.64,2020-03-14,06:18,N,nominal,1.0NRT,273.6,2.4,N
43.26645,-79.8049,295.9,0.47,0.64,2020-03-14,06:18,N,nominal,1.0NRT,273.7,1.8,N
43.26062,-79.81127,312.5,0.47,0.64,2020-03-14,06:18,N,nominal,1.0NRT,272.7,1.8,N
42.81035,-80.09842,299.3,0.49,0.65,2020-03-14,06:18,N,nominal,1.0NRT,271.5,1.9,N
42.80428,-80.09882,321.7,0.49,0.65,2020-03-14,06:18,N,nominal,1.0NRT,273.8,1.9,N
42.29685,-83.15607,328.3,0.69,0.74,2020-03-14,06:18,N,nominal,1.0NRT,270.7,2.5,N
42.29686,-83.17361,296.3,0.69,0.74,2020-03-14,06:18,N,nominal,1.0NRT,269.5,3.7,N
42.29686,-83.16479,295.1,0.69,0.74,2020-03-14,06:18,N,nominal,1.0NRT,271.4,2.5,N
42.28986,-83.16497,311,0.69,0.74,2020-03-14,06:18,N,nominal,1.0NRT,267.8,2.5,N
42.29819,-83.158,325.5,0.69,0.74,2020-03-14,06:18,N,nominal,1.0NRT,271.2,4.1,N
42.29124,-83.16688,317.2,0.69,0.74,2020-03-14,06:18,N,nominal,1.0NRT,268.8,2.7,N
41.46677,-81.67522,305.9,0.57,0.69,2020-03-14,06:18,N,nominal,1.0NRT,273.1,1.9,N
41.46026,-81.67538,323.4,0.57,0.69,2020-03-14,06:18,N,nominal,1.0NRT,273.5,2.4,N
41.46038,-81.68268,301.8,0.58,0.69,2020-03-14,06:18,N,nominal,1.0NRT,273.6,2.4,N
41.45387,-81.68291,310.7,0.58,0.69,2020-03-14,06:18,N,nominal,1.0NRT,273.6,2.4,N
41.45375,-81.67554,305.5,0.57,0.69,2020-03-14,06:18,N,nominal,1.0NRT,273.4,2.4,N
41.46074,-81.6739,327.4,0.57,0.69,2020-03-14,06:18,N,nominal,1.0NRT,273.4,5.6,N
41.4609,-81.68125,308.6,0.57,0.69,2020-03-14,06:18,N,nominal,1.0NRT,274.4,3.8,N
41.4544,-81.68146,317.3,0.57,0.69,2020-03-14,06:18,N,nominal,1.0NRT,274,3.8,N
41.1348,-80.69523,295.6,0.51,0.66,2020-03-14,06:18,N,nominal,1.0NRT,271.1,0.9,N
40.89106,-77.71218,321.6,0.35,0.57,2020-03-14,06:18,N,nominal,1.0NRT,276.1,2.3,N
40.6376,-74.2204,297.4,0.46,0.47,2020-03-14,06:18,N,nominal,1.0NRT,282.6,1.1,N
40.48304,-74.32446,303.9,0.47,0.48,2020-03-14,06:18,N,nominal,1.0NRT,277.9,1.2,N
40.39397,-79.86002,301.3,0.46,0.63,2020-03-14,06:18,N,nominal,1.0NRT,274.6,1.3,N
40.39376,-79.85435,308.8,0.46,0.63,2020-03-14,06:18,N,nominal,1.0NRT,274,1.3,N
44.05339,-77.12201,307.3,0.35,0.57,2020-03-14,06:18,N,nominal,1.0NRT,274,1,N
43.27447,-79.80427,297.2,0.47,0.64,2020-03-14,06:18,N,nominal,1.0NRT,275.3,1.1,N
43.27431,-79.79829,311.5,0.47,0.64,2020-03-14,06:18,N,nominal,1.0NRT,274,1.1,N
42.29567,-83.16828,306.8,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,269.1,1.6,N
42.2945,-83.16327,295.7,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,266.4,2.9,N
42.2828,-83.1129,308.1,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.8,1.9,N
42.30123,-83.15653,329.2,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,271.1,2.8,N
48.811,-86.8196,327.2,0.39,0.36,2020-03-14,07:54,N,nominal,1.0NRT,262.1,2.1,N
41.88478,-71.39354,354.2,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,282.6,25.5,N
41.88801,-71.40261,303.7,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272,25.5,N
41.87825,-71.39789,347.7,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,283.3,57.6,N
41.88145,-71.40691,310.9,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272.5,57.6,N
41.87504,-71.38885,299.1,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272.8,25.4,N
42.88687,-74.41376,295.3,0.53,0.67,2020-03-14,07:54,N,nominal,1.0NRT,267.6,0.7,N
41.88229,-71.39589,367,0.77,0.78,2020-03-14,07:54,N,high,1.0NRT,295.8,64,N
41.88547,-71.405,304.4,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272.3,66,N
41.87912,-71.3868,318.9,0.78,0.78,2020-03-14,07:54,N,nominal,1.0NRT,274.7,64,N
41.87579,-71.40034,314.8,0.77,0.78,2020-03-14,07:54,N,nominal,1.0NRT,272.4,3.5,N
42.04785,-73.97575,296.3,0.59,0.7,2020-03-14,07:54,N,nominal,1.0NRT,272.3,0.7,N
43.27514,-79.79456,296.6,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274.2,1.2,N
43.27237,-79.80372,297.5,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,276.1,1.2,N
43.26778,-79.80597,307.4,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,275,2,N
43.26318,-79.80818,312.7,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274,2,N
43.27534,-79.79356,297.3,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274.8,1.3,N
43.26794,-79.80503,306.4,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274.9,2.6,N
43.26334,-79.80727,314.2,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,274.3,2.6,N
42.81347,-80.09344,301.5,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,269.8,1.1,N
42.80428,-80.0978,309.3,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,270.6,2.4,N
42.80209,-80.10518,301.5,0.58,0.52,2020-03-14,07:54,N,nominal,1.0NRT,269.4,1.9,N
40.63766,-74.22157,295.9,0.63,0.72,2020-03-14,07:54,N,nominal,1.0NRT,279.4,1.6,N
42.56008,-81.65627,310.4,0.49,0.49,2020-03-14,07:54,N,nominal,1.0NRT,266,1.5,N
40.89362,-77.71114,304.5,0.42,0.61,2020-03-14,07:54,N,nominal,1.0NRT,272.7,1.5,N
42.30145,-83.15488,339.9,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,270.9,5,N
42.29739,-83.15655,338.5,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,270.5,2.9,N
42.2857,-83.10615,304.8,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.5,1.9,N
42.28163,-83.10783,320,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,271.3,1.9,N
42.29683,-83.17329,304.8,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,266.3,1.6,N
42.30009,-83.15147,329.3,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.6,2.8,N
42.29718,-83.15823,307.4,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,268.4,2.8,N
42.29604,-83.15317,311.3,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,267.8,2.8,N
42.28575,-83.10769,309.2,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,269.2,1.2,N
42.28168,-83.10938,327.9,0.43,0.46,2020-03-14,07:54,N,nominal,1.0NRT,270.9,3,N
