latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39208,-79.85168,307.1,0.55,0.68,2020-11-20,06:12,N,nominal,2.0NRT,270.1,1.3,N
40.39224,-79.8586,299,0.55,0.68,2020-11-20,06:12,N,nominal,2.0NRT,269.8,2,N
40.89125,-77.71239,299.8,0.43,0.62,2020-11-20,06:12,N,nominal,2.0NRT,264.3,1.3,N
43.26914,-79.80537,305.5,0.57,0.69,2020-11-20,06:12,N,nominal,2.0NRT,266.2,3.6,N
43.26162,-79.80946,298,0.57,0.69,2020-11-20,06:12,N,nominal,2.0NRT,263.4,1.5,N
43.2681,-79.80922,319.3,0.57,0.69,2020-11-20,06:12,N,nominal,2.0NRT,268.7,1.5,N
46.52159,-84.37249,327.9,0.42,0.38,2020-11-20,07:48,N,nominal,2.0NRT,276.7,2.1,N
42.2942,-83.16866,310,0.54,0.42,2020-11-20,07:48,N,nominal,2.0NRT,275.9,3.1,N
42.29901,-83.15284,341.4,0.54,0.42,2020-11-20,07:48,N,nominal,2.0NRT,279.5,9.6,N
43.70319,-88.38716,295.3,0.38,0.36,2020-11-20,07:48,N,nominal,2.0NRT,276.6,0.6,N
43.18734,-84.84382,300.2,0.45,0.39,2020-11-20,07:48,N,nominal,2.0NRT,280.1,0.6,N
46.85577,-102.91089,305.8,0.46,0.64,2020-11-20,07:48,N,nominal,2.0NRT,268.6,1.3,N
47.64442,-102.71138,330,0.45,0.63,2020-11-20,07:48,N,nominal,2.0NRT,266.6,2.8,N
46.51449,-84.39272,304.9,0.42,0.38,2020-11-20,07:48,N,nominal,2.0NRT,273.8,0.8,N
46.51551,-84.39815,301.7,0.42,0.38,2020-11-20,07:48,N,nominal,2.0NRT,273.2,1.7,N
46.51788,-84.39138,303.5,0.42,0.38,2020-11-20,07:48,N,nominal,2.0NRT,273.4,0.8,N
43.93821,-97.20725,303.3,0.46,0.47,2020-11-20,07:48,N,nominal,2.0NRT,272.1,1.7,N
40.39439,-79.84994,311.1,0.57,0.52,2020-11-20,07:48,N,nominal,2.0NRT,277.6,2,N
40.39548,-79.85589,311.1,0.57,0.52,2020-11-20,07:48,N,nominal,2.0NRT,280.2,2.6,N
40.3939,-79.84946,313,0.57,0.52,2020-11-20,07:48,N,nominal,2.0NRT,277.9,2.3,N
42.31945,-88.02757,309.2,0.39,0.36,2020-11-20,07:48,N,nominal,2.0NRT,280.7,0.9,N
41.56591,-84.0472,313.6,0.52,0.41,2020-11-20,07:48,N,nominal,2.0NRT,279.2,2,N
41.56671,-84.04733,316.2,0.52,0.41,2020-11-20,07:48,N,nominal,2.0NRT,280.3,2.3,N
