latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.98229,-83.57198,299.8,0.64,0.72,2020-07-09,06:18,N,nominal,1.0NRT,285.2,2.1,N
53.99567,-83.58302,332.1,0.64,0.72,2020-07-09,06:18,N,nominal,1.0NRT,286,5.2,N
53.99628,-83.58761,323.3,0.64,0.72,2020-07-09,06:18,N,nominal,1.0NRT,286,3.1,N
53.99655,-83.5773,299,0.64,0.72,2020-07-09,06:18,N,nominal,1.0NRT,284.9,3.1,N
46.04218,-73.14473,323.4,0.4,0.44,2020-07-09,06:24,N,nominal,1.0NRT,292.7,1.6,N
45.83934,-73.25397,307.1,0.4,0.45,2020-07-09,06:24,N,nominal,1.0NRT,292.5,1.7,N
45.83886,-73.2487,318.3,0.4,0.45,2020-07-09,06:24,N,nominal,1.0NRT,293.9,1.7,N
45.78247,-73.91228,308.3,0.43,0.46,2020-07-09,06:24,N,nominal,1.0NRT,290.1,0.9,N
45.3398,-73.52396,303,0.41,0.45,2020-07-09,06:24,N,nominal,1.0NRT,292.5,0.9,N
45.07405,-83.40966,305.3,0.61,0.71,2020-07-09,06:24,N,nominal,1.0NRT,289.2,2,N
45.07114,-83.40488,306.8,0.61,0.71,2020-07-09,06:24,N,nominal,1.0NRT,289,1.5,N
43.49152,-79.62754,303.7,0.39,0.59,2020-07-09,06:24,N,nominal,1.0NRT,291,0.5,N
43.27341,-79.8043,306.8,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.8,1,N
43.2732,-79.79931,303.7,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,290.9,1,N
43.26783,-79.80475,314.4,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.9,1,N
43.26245,-79.81027,337.4,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,293.1,2.8,N
43.25706,-79.81573,306.8,0.4,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.2,2.8,N
43.1043,-80.89727,308.5,0.45,0.63,2020-07-09,06:24,N,nominal,1.0NRT,290.4,1.3,N
42.94746,-82.41878,302.8,0.53,0.67,2020-07-09,06:24,N,nominal,1.0NRT,287.6,0.9,N
42.94114,-82.41902,301.1,0.53,0.67,2020-07-09,06:24,N,nominal,1.0NRT,287.5,0.9,N
42.81686,-80.09432,319.2,0.41,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.5,1.6,N
42.81408,-80.09578,319.2,0.41,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.4,2.7,N
42.80844,-80.09625,321.6,0.41,0.6,2020-07-09,06:24,N,nominal,1.0NRT,292,2.2,N
42.80865,-80.1014,306.4,0.41,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.1,2.4,N
42.80301,-80.10191,314.5,0.41,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291.1,2.4,N
42.8028,-80.09673,312.6,0.41,0.6,2020-07-09,06:24,N,nominal,1.0NRT,291,2.2,N
41.43458,-75.59209,301.2,0.47,0.47,2020-07-09,06:24,N,nominal,1.0NRT,288,0.6,N
41.56689,-84.05148,302.7,0.64,0.72,2020-07-09,06:24,N,nominal,1.0NRT,285.9,2.6,N
41.56683,-84.0435,300.6,0.64,0.72,2020-07-09,06:24,N,nominal,1.0NRT,286,1.4,N
41.5658,-84.05106,299.6,0.64,0.72,2020-07-09,06:24,N,nominal,1.0NRT,286,1,N
41.5657,-84.04309,302.9,0.64,0.72,2020-07-09,06:24,N,nominal,1.0NRT,285.8,1,N
41.46463,-81.67784,307.9,0.48,0.65,2020-07-09,06:24,N,nominal,1.0NRT,289.9,1.4,N
41.46445,-81.67176,305,0.48,0.65,2020-07-09,06:24,N,nominal,1.0NRT,289.7,1.4,N
41.45858,-81.67818,324.5,0.48,0.65,2020-07-09,06:24,N,nominal,1.0NRT,290.9,1.4,N
41.45253,-81.67851,305.4,0.48,0.65,2020-07-09,06:24,N,nominal,1.0NRT,290.1,0.7,N
41.47029,-83.36742,311.8,0.59,0.7,2020-07-09,06:24,N,nominal,1.0NRT,286.8,1.6,N
41.46518,-83.36595,311.9,0.59,0.7,2020-07-09,06:24,N,nominal,1.0NRT,286.9,2.7,N
41.37118,-84.91553,300.1,0.7,0.75,2020-07-09,06:24,N,nominal,1.0NRT,282.7,1.7,N
41.36414,-84.92453,301.1,0.7,0.75,2020-07-09,06:24,N,nominal,1.0NRT,284.8,3.4,N
41.36715,-84.91908,302.6,0.7,0.75,2020-07-09,06:24,N,nominal,1.0NRT,284.8,2.5,N
41.22218,-83.21213,300.4,0.57,0.69,2020-07-09,06:24,N,nominal,1.0NRT,287.1,1.3,N
40.63499,-74.22419,304.2,0.39,0.44,2020-07-09,06:24,N,nominal,1.0NRT,291.3,1.1,N
40.63454,-74.21951,303.8,0.39,0.44,2020-07-09,06:24,N,nominal,1.0NRT,291.3,1.1,N
40.89252,-77.7112,311.4,0.59,0.53,2020-07-09,06:24,N,nominal,1.0NRT,289.4,2.1,N
40.88508,-79.39062,302.5,0.36,0.58,2020-07-09,06:24,N,nominal,1.0NRT,289.3,0.6,N
40.75731,-81.4325,312.7,0.46,0.64,2020-07-09,06:24,N,nominal,1.0NRT,289.3,1.6,N
40.72124,-84.13142,303.2,0.64,0.72,2020-07-09,06:24,N,nominal,1.0NRT,286.6,1.4,N
40.30509,-79.87897,306.7,0.38,0.59,2020-07-09,06:24,N,nominal,1.0NRT,289.5,1.5,N
40.13937,-74.80564,305,0.41,0.45,2020-07-09,06:24,N,nominal,1.0NRT,290.8,1,N
40.3923,-79.85532,335.3,0.38,0.59,2020-07-09,06:24,N,nominal,1.0NRT,287.2,2,N
40.39254,-79.85994,303.2,0.38,0.59,2020-07-09,06:24,N,nominal,1.0NRT,286.6,2.6,N
40.39205,-79.85062,305.9,0.38,0.59,2020-07-09,06:24,N,nominal,1.0NRT,285.9,2,N
40.30547,-79.87733,305.9,0.38,0.59,2020-07-09,06:24,N,nominal,1.0NRT,289.4,1.6,N
40.15261,-74.76875,317,0.41,0.45,2020-07-09,06:24,N,nominal,1.0NRT,290.5,1.3,N
40.31301,-80.60682,305,0.42,0.61,2020-07-09,06:24,N,nominal,1.0NRT,287.9,0.9,N
46.52156,-84.3767,302.5,0.68,0.74,2020-07-09,06:24,N,nominal,1.0NRT,287.9,2.2,N
46.04628,-73.14397,310.3,0.4,0.44,2020-07-09,06:24,N,nominal,1.0NRT,293.1,1.6,N
47.79055,-103.3584,302.8,0.35,0.57,2020-07-09,08:00,N,nominal,1.0NRT,284.8,0.3,N
47.74556,-102.59306,300.3,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.2,0.3,N
47.71872,-102.67629,301.7,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.2,0.6,N
47.71852,-102.67171,295.3,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285,0.3,N
47.71831,-102.66721,296.1,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.3,N
45.07475,-83.40487,308.5,0.42,0.45,2020-07-09,08:00,N,nominal,1.0NRT,293.3,0.9,N
47.72985,-103.04361,301.3,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,285.3,0.6,N
47.71749,-102.87815,300.2,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.3,0.3,N
47.7071,-102.64668,298.7,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.8,0.3,N
47.7036,-102.68253,297.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.2,0.3,N
47.7034,-102.67809,298.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.3,N
47.70299,-102.66909,307.7,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.5,N
47.72982,-103.04386,297.4,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,284.9,0.4,N
47.70764,-102.59803,297.6,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.3,N
47.71662,-102.8786,309.7,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.5,0.6,N
47.70662,-102.67828,302.3,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.4,0.4,N
47.70617,-102.66935,299.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.4,0.4,N
47.70506,-102.64745,309.7,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.9,0.6,N
47.67382,-102.74276,316,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.8,0.7,N
47.67295,-102.72499,300.4,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,284.9,0.5,N
47.47717,-102.59634,296.2,0.32,0.55,2020-07-09,08:00,N,nominal,1.0NRT,285.2,0.3,N
47.38937,-102.79639,296.2,0.33,0.55,2020-07-09,08:00,N,nominal,1.0NRT,284.4,0.2,N
43.27452,-79.80309,305.2,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.8,1.2,N
43.2734,-79.79904,310,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.6,1.2,N
43.27229,-79.79501,318.4,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.9,1.6,N
43.26964,-79.80569,334.5,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,293,2.7,N
43.26473,-79.80818,334.5,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,293.5,2.7,N
43.26095,-79.81475,305.8,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.7,1.2,N
43.25984,-79.81073,306.2,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.4,1.1,N
43.07047,-80.85911,301.9,0.62,0.54,2020-07-09,08:00,N,nominal,1.0NRT,290,1.3,N
43.06984,-80.85957,302.9,0.62,0.54,2020-07-09,08:00,N,nominal,1.0NRT,290.2,1.4,N
42.81731,-80.09571,302.3,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,290.4,1,N
42.81622,-80.09168,317.5,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,290.8,1,N
42.81241,-80.09819,310.8,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,290.7,1,N
42.81131,-80.09418,306,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.3,1,N
42.80642,-80.09665,326.8,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,292.4,1.9,N
42.8075,-80.10064,314.6,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291.1,1.9,N
42.80259,-80.10309,322.5,0.34,0.56,2020-07-09,08:00,N,nominal,1.0NRT,291,1.9,N
40.63979,-74.2054,355.3,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.7,11.4,N
40.64267,-74.21381,309.3,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.8,19,N
40.63901,-74.22606,351.3,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.1,19,N
40.63615,-74.21771,357.1,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.5,19,N
40.63326,-74.20929,337.7,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.8,11.4,N
40.62961,-74.22159,367,0.74,0.76,2020-07-09,08:00,N,high,1.0NRT,285.8,32.9,N
40.64063,-74.22013,330.5,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.1,20.1,N
40.63779,-74.21172,356.6,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.3,15.8,N
40.63494,-74.20327,326.7,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.8,15.8,N
40.6341,-74.22404,367,0.74,0.76,2020-07-09,08:00,N,high,1.0NRT,286.6,20.1,N
40.63127,-74.21566,334.7,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,286.1,15.8,N
40.63691,-74.23238,300.4,0.74,0.76,2020-07-09,08:00,N,nominal,1.0NRT,285.8,20.1,N
42.94515,-82.4153,301.8,0.52,0.5,2020-07-09,08:00,N,nominal,1.0NRT,283.3,1.1,N
43.1861,-84.84307,323.4,0.4,0.44,2020-07-09,08:00,N,nominal,1.0NRT,291,2,N
42.57781,-82.50304,306.7,0.53,0.5,2020-07-09,08:00,N,nominal,1.0NRT,288.7,0.7,N
45.65745,-108.77859,297,0.61,0.71,2020-07-09,08:00,N,nominal,1.0NRT,283,1.6,N
43.70269,-88.38387,311.7,0.43,0.38,2020-07-09,08:00,N,nominal,1.0NRT,292.8,1.3,N
56.47984,-90.65218,308.2,0.43,0.38,2020-07-09,08:00,N,nominal,1.0NRT,282.4,0.8,N
56.48133,-90.65779,298.6,0.43,0.38,2020-07-09,08:00,N,nominal,1.0NRT,282.3,0.6,N
56.48048,-90.6508,305.5,0.43,0.38,2020-07-09,08:00,N,nominal,1.0NRT,282.1,0.6,N
56.47092,-90.66187,307.5,0.43,0.38,2020-07-09,08:00,N,nominal,1.0NRT,283.2,1.1,N
56.46922,-90.64788,299.8,0.43,0.38,2020-07-09,08:00,N,nominal,1.0NRT,282.4,0.6,N
56.4666,-90.65623,297.7,0.43,0.38,2020-07-09,08:00,N,nominal,1.0NRT,282.9,1.1,N
53.99825,-83.57758,298.3,0.42,0.38,2020-07-09,08:00,N,nominal,1.0NRT,285.7,0.6,N
