latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11123,-73.01093,297.9,0.32,0.55,2020-04-21,06:00,N,nominal,1.0NRT,270.5,0.6,N
46.04184,-73.14272,302.7,0.33,0.55,2020-04-21,06:00,N,nominal,1.0NRT,269.1,0.9,N
40.63813,-74.22188,296.5,0.34,0.56,2020-04-21,06:06,N,nominal,1.0NRT,281.4,0.8,N
40.39563,-79.84956,297.1,0.48,0.48,2020-04-21,07:42,N,nominal,1.0NRT,279.1,1.3,N
42.14304,-89.07812,301.3,0.39,0.36,2020-04-21,07:42,N,nominal,1.0NRT,273.6,0.4,N
40.39259,-79.85658,299.6,0.48,0.48,2020-04-21,07:42,N,nominal,1.0NRT,280.8,1,N
40.39132,-79.85115,298.5,0.48,0.48,2020-04-21,07:42,N,nominal,1.0NRT,278.2,1,N
40.30411,-79.87668,299.8,0.48,0.48,2020-04-21,07:42,N,nominal,1.0NRT,282.4,1.6,N
41.12024,-85.35085,322.9,0.42,0.38,2020-04-21,07:42,N,nominal,1.0NRT,277.5,2,N
41.7316,-89.3987,302.9,0.39,0.36,2020-04-21,07:42,N,nominal,1.0NRT,274.7,0.4,N
41.50818,-88.42071,308.1,0.38,0.36,2020-04-21,07:42,N,nominal,1.0NRT,276,0.9,N
40.20693,-82.70553,340.3,0.53,0.42,2020-04-21,07:42,N,nominal,1.0NRT,288.7,29.3,N
41.48428,-90.82256,300.9,0.42,0.38,2020-04-21,07:42,N,nominal,1.0NRT,278,1.9,N
41.48215,-90.83339,325.6,0.42,0.38,2020-04-21,07:42,N,nominal,1.0NRT,277,1.6,N
41.46247,-90.68404,300.7,0.42,0.37,2020-04-21,07:42,N,nominal,1.0NRT,279.1,1,N
42.08606,-97.36057,299.8,0.54,0.51,2020-04-21,07:42,N,nominal,1.0NRT,271.6,0.7,N
43.40406,-87.95003,300,0.39,0.36,2020-04-21,07:42,N,nominal,1.0NRT,272.8,0.5,N
40.23044,-76.83672,312.5,0.34,0.56,2020-04-21,07:42,N,nominal,1.0NRT,277,1.3,N
43.20713,-98.89381,304.5,0.33,0.55,2020-04-21,07:42,N,nominal,1.0NRT,273.4,0.7,N
46.04255,-73.14205,319.8,0.35,0.57,2020-04-21,07:42,N,nominal,1.0NRT,272.6,1.5,N
46.042,-73.14185,318.3,0.35,0.57,2020-04-21,07:42,N,nominal,1.0NRT,271.8,1.5,N
46.52363,-84.36936,335.1,0.4,0.37,2020-04-21,07:42,N,nominal,1.0NRT,272,3.3,N
46.52451,-84.37442,307.7,0.4,0.37,2020-04-21,07:42,N,nominal,1.0NRT,269.6,1.5,N
46.52122,-84.37563,338.1,0.4,0.37,2020-04-21,07:42,N,nominal,1.0NRT,277.7,10.2,N
45.07198,-83.40347,303.6,0.43,0.38,2020-04-21,07:42,N,nominal,1.0NRT,272.1,0.9,N
42.04838,-73.97618,300.3,0.42,0.61,2020-04-21,07:42,N,nominal,1.0NRT,272.1,1.4,N
42.0512,-73.97524,306,0.42,0.61,2020-04-21,07:42,N,nominal,1.0NRT,273.2,1,N
45.14991,-90.0783,301.9,0.43,0.38,2020-04-21,07:42,N,nominal,1.0NRT,269.1,1.1,N
43.1209,-79.17618,296.5,0.44,0.46,2020-04-21,07:42,N,nominal,1.0NRT,274.5,0.7,N
44.899,-93.01454,304.6,0.54,0.42,2020-04-21,07:42,N,nominal,1.0NRT,274.8,1.6,N
40.63695,-74.22145,302.7,0.45,0.63,2020-04-21,07:42,N,nominal,1.0NRT,281.3,2,N
