latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48986,-81.03147,338.5,0.45,0.39,2019-10-30,07:06,N,nominal,1.0NRT,289.9,48.8,N
46.52127,-84.37239,302.4,0.41,0.45,2019-10-30,07:06,N,nominal,1.0NRT,273.8,2.4,N
46.51904,-84.39465,295.6,0.41,0.45,2019-10-30,07:06,N,nominal,1.0NRT,271.9,2.2,N
46.51491,-84.39542,333.3,0.41,0.45,2019-10-30,07:06,N,nominal,1.0NRT,273.7,2.2,N
43.05898,-77.93504,295.9,0.38,0.36,2019-10-30,07:06,N,nominal,1.0NRT,281,0.3,N
46.72989,-92.07864,301.2,0.47,0.64,2019-10-30,07:06,N,nominal,1.0NRT,269.3,1.9,N
46.48629,-81.03237,330.9,0.45,0.39,2019-10-30,07:06,N,nominal,1.0NRT,270.8,6.1,N
46.52174,-84.37777,336.4,0.41,0.45,2019-10-30,07:06,N,nominal,1.0NRT,276.3,3.4,N
40.83192,-79.93607,306.4,0.39,0.36,2019-10-30,07:06,N,nominal,1.0NRT,278.1,1.1,N
40.75554,-81.43397,303.6,0.42,0.37,2019-10-30,07:06,N,nominal,1.0NRT,269.8,0.9,N
50.81834,-118.09907,305.6,0.52,0.67,2019-10-30,08:48,N,nominal,1.0NRT,265.9,2.3,N
50.81833,-118.09283,314,0.52,0.67,2019-10-30,08:48,N,nominal,1.0NRT,267,2.3,N
50.3149,-118.40833,314.5,0.54,0.68,2019-10-30,08:48,N,nominal,1.0NRT,265.5,1.8,N
50.30857,-118.41185,296.8,0.54,0.68,2019-10-30,08:48,N,nominal,1.0NRT,265,1.8,N
49.92669,-121.39883,298.1,0.72,0.76,2019-10-30,08:48,N,nominal,1.0NRT,264,0.7,N
49.92384,-121.39779,299.8,0.72,0.76,2019-10-30,08:48,N,nominal,1.0NRT,265.1,1.5,N
46.73046,-92.07454,303.2,0.49,0.49,2019-10-30,08:48,N,nominal,1.0NRT,271.1,1.5,N
49.76908,-122.25727,328.6,0.79,0.78,2019-10-30,08:48,N,nominal,1.0NRT,270.1,4.6,N
49.76143,-122.26503,301.2,0.79,0.78,2019-10-30,08:48,N,nominal,1.0NRT,269.4,4.6,N
48.11035,-102.90329,300.9,0.39,0.36,2019-10-30,08:48,N,nominal,1.0NRT,261.7,0.5,N
49.16526,-120.69814,317.8,0.68,0.74,2019-10-30,08:48,N,nominal,1.0NRT,266.5,5.6,N
49.16545,-120.68661,296.9,0.67,0.74,2019-10-30,08:48,N,nominal,1.0NRT,266.5,3.1,N
48.03489,-102.86861,327.4,0.39,0.36,2019-10-30,08:48,N,nominal,1.0NRT,265.3,2.7,N
47.91172,-102.28775,300.7,0.39,0.36,2019-10-30,08:48,N,nominal,1.0NRT,262.6,0.6,N
47.90953,-102.29,298.8,0.39,0.36,2019-10-30,08:48,N,nominal,1.0NRT,262.1,0.6,N
47.91761,-102.85886,322.1,0.39,0.36,2019-10-30,08:48,N,nominal,1.0NRT,261.4,2.4,N
48.78619,-116.82017,323.9,0.45,0.63,2019-10-30,08:48,N,nominal,1.0NRT,262.8,5.3,N
48.08368,-117.13905,367,0.46,0.64,2019-10-30,08:48,N,high,1.0NRT,267.7,11.4,N
48.08078,-117.13924,367,0.46,0.64,2019-10-30,08:48,N,high,1.0NRT,267.9,11.2,N
47.20799,-116.63467,320.4,0.43,0.62,2019-10-30,08:48,N,nominal,1.0NRT,260.9,3.4,N
47.13133,-119.51095,338.5,0.59,0.7,2019-10-30,08:48,N,nominal,1.0NRT,264.2,9.8,N
46.77109,-112.30013,331.5,0.54,0.51,2019-10-30,08:48,N,nominal,1.0NRT,256.2,9.6,N
46.77067,-112.29364,340.9,0.54,0.51,2019-10-30,08:48,N,nominal,1.0NRT,255.7,9.6,N
46.77025,-112.28704,326.8,0.54,0.5,2019-10-30,08:48,N,nominal,1.0NRT,255.7,10.3,N
46.66017,-115.92454,331,0.4,0.6,2019-10-30,08:48,N,nominal,1.0NRT,264.6,3.9,N
46.65477,-115.93029,322.2,0.4,0.6,2019-10-30,08:48,N,nominal,1.0NRT,264,4.9,N
45.66066,-111.89481,326.6,0.5,0.49,2019-10-30,08:48,N,nominal,1.0NRT,251,4.1,N
44.65265,-122.40542,323.9,0.8,0.78,2019-10-30,08:48,N,nominal,1.0NRT,273.1,6.1,N
44.65395,-122.40936,308,0.8,0.78,2019-10-30,08:48,N,nominal,1.0NRT,272.6,3.5,N
44.65415,-122.39674,312.1,0.79,0.78,2019-10-30,08:48,N,nominal,1.0NRT,272.6,3.5,N
46.57614,-80.79028,313.3,0.75,0.77,2019-10-30,08:48,N,nominal,1.0NRT,260.7,1.4,N
52.43954,-121.6531,298.7,0.74,0.76,2019-10-30,08:48,N,nominal,1.0NRT,266.1,1.4,N
46.52155,-84.37659,315.9,0.54,0.68,2019-10-30,08:48,N,nominal,1.0NRT,271.5,2.3,N
46.51938,-84.37011,305,0.54,0.68,2019-10-30,08:48,N,nominal,1.0NRT,272.1,3.1,N
46.51801,-84.38705,301.3,0.54,0.67,2019-10-30,08:48,N,nominal,1.0NRT,268.6,2.3,N
51.58602,-119.63851,320.4,0.61,0.71,2019-10-30,08:48,N,nominal,1.0NRT,267,3.7,N
51.58582,-119.65054,299.6,0.61,0.71,2019-10-30,08:48,N,nominal,1.0NRT,266.7,4.1,N
51.58981,-119.64945,312.4,0.61,0.71,2019-10-30,08:48,N,nominal,1.0NRT,266.7,3.2,N
51.58324,-119.64132,306.8,0.61,0.71,2019-10-30,08:48,N,nominal,1.0NRT,265.9,2.1,N
51.52263,-118.09126,335.2,0.52,0.67,2019-10-30,08:48,N,nominal,1.0NRT,267.2,4.5,N
50.5191,-104.63668,325,0.44,0.38,2019-10-30,08:48,N,nominal,1.0NRT,260.7,2.7,N
42.6853,-111.59073,352.7,0.45,0.47,2019-10-30,08:48,N,nominal,1.0NRT,258.5,9.7,N
41.21447,-121.72823,295.8,0.72,0.76,2019-10-30,08:48,N,nominal,1.0NRT,267.8,0.9,N
40.57608,-122.26575,320.7,0.76,0.77,2019-10-30,08:48,N,nominal,1.0NRT,279.1,2.9,N
40.57592,-122.26878,331.4,0.76,0.77,2019-10-30,08:48,N,nominal,1.0NRT,279.2,3.7,N
48.11141,-102.88659,321.3,0.39,0.36,2019-10-30,08:48,N,nominal,1.0NRT,264.1,1.9,N
