latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.6325,-65.69471,296.2,0.52,0.41,2020-05-26,06:48,N,nominal,1.0NRT,282.3,0.9,N
46.62004,-65.69306,337.6,0.52,0.41,2020-05-26,06:48,N,nominal,1.0NRT,284.4,4.1,N
46.62144,-65.69962,297.3,0.52,0.41,2020-05-26,06:48,N,nominal,1.0NRT,282,4.1,N
46.61635,-65.6947,343.8,0.52,0.41,2020-05-26,06:48,N,nominal,1.0NRT,286.6,12.6,N
46.61775,-65.70125,302.2,0.52,0.41,2020-05-26,06:48,N,nominal,1.0NRT,282.3,12.6,N
46.61266,-65.69633,330.9,0.52,0.41,2020-05-26,06:48,N,nominal,1.0NRT,285.5,12.6,N
46.60898,-65.69801,328.7,0.52,0.41,2020-05-26,06:48,N,nominal,1.0NRT,282.8,3.2,N
46.61038,-65.70453,309.6,0.52,0.41,2020-05-26,06:48,N,nominal,1.0NRT,282.3,3.2,N
46.43033,-72.74945,297,0.39,0.36,2020-05-26,06:48,N,nominal,1.0NRT,282.3,0.5,N
46.04305,-73.14222,326.3,0.39,0.36,2020-05-26,06:48,N,nominal,1.0NRT,289.6,2.9,N
45.78184,-73.91277,307.4,0.4,0.37,2020-05-26,06:48,N,nominal,1.0NRT,278.6,0.9,N
46.52469,-84.37123,304.9,0.34,0.56,2020-05-26,06:48,N,nominal,1.0NRT,282.4,1.5,N
46.51967,-84.3764,299.2,0.34,0.56,2020-05-26,06:48,N,nominal,1.0NRT,273.2,0.6,N
46.51925,-84.36722,295.7,0.34,0.56,2020-05-26,06:48,N,nominal,1.0NRT,280.4,0.5,N
46.51525,-84.39521,307.4,0.34,0.56,2020-05-26,06:48,N,nominal,1.0NRT,277.9,1.1,N
46.51423,-84.37243,305.3,0.34,0.56,2020-05-26,06:48,N,nominal,1.0NRT,278.4,0.6,N
45.11292,-73.0089,297.6,0.39,0.36,2020-05-26,06:48,N,nominal,1.0NRT,281.5,0.4,N
45.30468,-74.99003,296.7,0.41,0.37,2020-05-26,06:48,N,nominal,1.0NRT,282.6,0.5,N
45.1567,-74.74624,297.4,0.41,0.37,2020-05-26,06:48,N,nominal,1.0NRT,280.5,0.3,N
45.23723,-75.76575,295.6,0.43,0.38,2020-05-26,06:48,N,nominal,1.0NRT,279.7,0.4,N
45.0714,-83.40188,309.8,0.6,0.53,2020-05-26,06:48,N,nominal,1.0NRT,284.6,1.6,N
45.07042,-83.40836,300.5,0.6,0.53,2020-05-26,06:48,N,nominal,1.0NRT,283.9,1.5,N
45.06993,-83.4006,297.2,0.6,0.53,2020-05-26,06:48,N,nominal,1.0NRT,284,1.5,N
44.0541,-77.12206,304.4,0.46,0.39,2020-05-26,06:48,N,nominal,1.0NRT,289.4,1.2,N
43.86478,-79.50071,305.1,0.57,0.43,2020-05-26,06:48,N,nominal,1.0NRT,287.1,0.8,N
43.08049,-77.37984,301.7,0.46,0.39,2020-05-26,06:48,N,nominal,1.0NRT,288.4,0.6,N
43.12051,-79.17717,304.1,0.54,0.42,2020-05-26,06:48,N,nominal,1.0NRT,289.7,0.7,N
42.81079,-80.0961,313.4,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,289.6,1.6,N
42.81033,-80.09126,315.6,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,289.4,1.6,N
42.80674,-80.09684,330.1,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,291.3,1.4,N
42.80629,-80.092,299.9,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,288.8,1.4,N
42.80314,-80.10245,328.7,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,289.7,4.1,N
42.80268,-80.09759,304.9,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,289.2,1.4,N
42.80003,-80.10407,308.7,0.39,0.44,2020-05-26,06:48,N,nominal,1.0NRT,288.8,1.8,N
42.90115,-82.44935,295.8,0.51,0.49,2020-05-26,06:48,N,nominal,1.0NRT,282.4,0.6,N
42.77487,-82.48129,301.8,0.51,0.49,2020-05-26,06:48,N,nominal,1.0NRT,286.2,0.6,N
41.43637,-75.59264,300.1,0.4,0.37,2020-05-26,06:48,N,nominal,1.0NRT,286.8,0.3,N
