latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.68068,-121.14938,326.5,0.41,0.61,2020-03-09,19:18,N,nominal,1.0NRT,273,4.2,D
55.66153,-121.28333,333.3,0.42,0.61,2020-03-09,19:18,N,nominal,1.0NRT,272.7,3.8,D
55.6796,-121.14335,341.5,0.41,0.61,2020-03-09,19:18,N,nominal,1.0NRT,274.2,6.5,D
55.73397,-122.28535,337.2,0.45,0.63,2020-03-09,19:18,N,nominal,1.0NRT,268.1,4.9,D
40.49073,-122.42251,326,0.39,0.36,2020-03-09,20:54,N,nominal,1.0NRT,290,1.9,D
42.13187,-121.20727,337.3,0.38,0.36,2020-03-09,20:54,N,nominal,1.0NRT,292,12.1,D
42.13118,-121.21187,354.4,0.38,0.36,2020-03-09,20:54,N,nominal,1.0NRT,295.3,24.8,D
42.13388,-121.21126,337.5,0.38,0.36,2020-03-09,20:54,N,nominal,1.0NRT,285.2,5.2,D
42.29295,-122.95409,345.5,0.39,0.36,2020-03-09,20:54,N,nominal,1.0NRT,287.1,10.4,D
42.29217,-122.95879,356.2,0.39,0.36,2020-03-09,20:54,N,nominal,1.0NRT,288.6,10.4,D
42.29405,-122.95787,356.6,0.39,0.36,2020-03-09,20:54,N,low,1.0NRT,288.1,16,D
42.6082,-122.62485,332,0.39,0.36,2020-03-09,20:54,N,nominal,1.0NRT,278.3,3,D
42.36924,-124.30805,332.8,0.41,0.37,2020-03-09,20:54,N,nominal,1.0NRT,284.7,3.4,D
43.10844,-123.35904,328.8,0.39,0.36,2020-03-09,20:54,N,nominal,1.0NRT,290.2,4.4,D
45.522,-121.18356,327,0.39,0.36,2020-03-09,21:00,N,nominal,1.0NRT,295.1,1.9,D
46.35223,-117.87257,338,0.49,0.4,2020-03-09,21:00,N,nominal,1.0NRT,276.1,9.5,D
46.3509,-117.88509,342.4,0.49,0.4,2020-03-09,21:00,N,nominal,1.0NRT,279.1,14.8,D
46.35157,-117.87883,356.2,0.49,0.4,2020-03-09,21:00,N,low,1.0NRT,289.2,14.8,D
46.48416,-117.38048,334.9,0.51,0.41,2020-03-09,21:00,N,nominal,1.0NRT,284.9,4.3,D
46.39941,-120.21815,343.9,0.42,0.37,2020-03-09,21:00,N,nominal,1.0NRT,296.8,6.3,D
46.56346,-120.73284,333.6,0.41,0.37,2020-03-09,21:00,N,nominal,1.0NRT,291.6,4.7,D
46.56684,-120.73379,336.2,0.41,0.37,2020-03-09,21:00,N,nominal,1.0NRT,288.1,4.7,D
46.81971,-119.27932,329.9,0.44,0.39,2020-03-09,21:00,N,nominal,1.0NRT,287.6,3.2,D
46.81902,-119.28516,328.2,0.44,0.39,2020-03-09,21:00,N,nominal,1.0NRT,288.2,2.6,D
47.229,-119.21304,327.3,0.45,0.39,2020-03-09,21:00,N,nominal,1.0NRT,290.2,1.1,D
47.182,-119.67088,326.4,0.44,0.38,2020-03-09,21:00,N,nominal,1.0NRT,292.1,1.5,D
47.89496,-111.48509,326.6,0.32,0.55,2020-03-09,21:00,N,nominal,1.0NRT,285.6,2,D
47.28863,-120.09452,326.6,0.43,0.38,2020-03-09,21:00,N,nominal,1.0NRT,293.7,1.2,D
47.41708,-120.2188,333,0.42,0.38,2020-03-09,21:00,N,nominal,1.0NRT,295.6,3.7,D
47.42052,-120.21979,333.1,0.42,0.38,2020-03-09,21:00,N,nominal,1.0NRT,297.2,3.3,D
49.50213,-111.01456,329.2,0.35,0.57,2020-03-09,21:00,N,nominal,1.0NRT,282.5,1.7,D
49.15706,-119.54074,329.1,0.46,0.39,2020-03-09,21:00,N,nominal,1.0NRT,288,2.5,D
52.43302,-121.71922,336.9,0.43,0.38,2020-03-09,21:00,N,nominal,1.0NRT,274.7,10.6,D
52.81484,-124.20752,328.6,0.39,0.36,2020-03-09,21:00,N,nominal,1.0NRT,269.9,11.6,D
52.81814,-124.20871,330.6,0.39,0.36,2020-03-09,21:00,N,nominal,1.0NRT,269.5,11.6,D
52.81734,-124.2145,357.7,0.39,0.36,2020-03-09,21:00,N,low,1.0NRT,274.9,11.6,D
52.82482,-124.23566,325.6,0.39,0.36,2020-03-09,21:00,N,nominal,1.0NRT,269.3,48.6,D
54.5743,-112.72903,326.7,0.32,0.54,2020-03-09,21:00,N,nominal,1.0NRT,268.8,2.4,D
54.57938,-112.72939,325.9,0.32,0.54,2020-03-09,21:00,N,nominal,1.0NRT,268.4,2.4,D
55.6685,-121.17474,325.1,0.48,0.4,2020-03-09,21:00,N,nominal,1.0NRT,273.4,2.1,D
55.66114,-121.28436,348.1,0.48,0.4,2020-03-09,21:00,N,nominal,1.0NRT,275.4,8.3,D
55.679,-121.14592,353.3,0.48,0.4,2020-03-09,21:00,N,nominal,1.0NRT,276.6,11.2,D
55.68108,-121.16282,343.6,0.48,0.4,2020-03-09,21:00,N,nominal,1.0NRT,274.6,7.8,D
55.72784,-122.29076,327.6,0.45,0.39,2020-03-09,21:00,N,nominal,1.0NRT,269.2,58.3,D
55.73583,-122.28529,330.6,0.45,0.39,2020-03-09,21:00,N,nominal,1.0NRT,297.9,125.2,D
56.22832,-121.13118,336.1,0.49,0.4,2020-03-09,21:00,N,nominal,1.0NRT,277,11,D
56.22748,-121.13963,333.3,0.49,0.4,2020-03-09,21:00,N,nominal,1.0NRT,275,10.6,D
56.9485,-122.04064,328.8,0.47,0.4,2020-03-09,21:00,N,nominal,1.0NRT,272.5,3,D
57.23741,-121.27885,340.2,0.5,0.41,2020-03-09,21:00,N,nominal,1.0NRT,276.5,10.9,D
57.24114,-121.28014,327.8,0.5,0.41,2020-03-09,21:00,N,nominal,1.0NRT,275.5,9.8,D
57.24024,-121.27991,328.1,0.5,0.41,2020-03-09,21:00,N,nominal,1.0NRT,276.7,24.5,D
