latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27934,-66.01809,295.9,0.73,0.76,2020-03-23,05:06,N,nominal,1.0NRT,268.8,1.6,N
45.28112,-66.01472,300.9,0.54,0.42,2020-03-23,06:48,N,nominal,1.0NRT,271.1,1.6,N
46.04557,-73.14397,311,0.39,0.36,2020-03-23,06:48,N,nominal,1.0NRT,269.6,1.9,N
46.04484,-73.13899,305.6,0.39,0.36,2020-03-23,06:48,N,nominal,1.0NRT,269.3,1,N
45.83715,-73.25278,305.8,0.39,0.36,2020-03-23,06:48,N,nominal,1.0NRT,265.2,1.5,N
47.55033,-81.91966,332.2,0.53,0.5,2020-03-23,06:48,N,nominal,1.0NRT,262.1,4.3,N
57.00691,-111.4827,331.9,0.46,0.63,2020-03-23,08:24,N,nominal,1.0NRT,265.6,4.3,N
57.00457,-111.47957,325.8,0.46,0.63,2020-03-23,08:24,N,nominal,1.0NRT,263.8,3.1,N
46.49017,-81.03594,367,0.47,0.64,2020-03-23,08:24,N,high,1.0NRT,264.3,16.1,N
46.49204,-81.03409,367,0.47,0.64,2020-03-23,08:24,N,high,1.0NRT,264.5,20,N
47.9362,-102.58844,299.1,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,269.5,0.9,N
47.93243,-102.58936,312.1,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,269.2,2.4,N
47.93334,-102.58884,321.1,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,270.6,2.8,N
47.93512,-102.71508,295.3,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,267.8,0.7,N
47.90855,-102.57372,321.1,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,270.3,2.9,N
47.93383,-102.81426,302.3,0.52,0.41,2020-03-23,08:30,N,nominal,1.0NRT,268.2,0.9,N
47.9077,-102.60216,312.7,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,269.6,1.5,N
47.91908,-102.86029,321.1,0.52,0.42,2020-03-23,08:30,N,nominal,1.0NRT,269,2.2,N
47.87912,-102.58773,316,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,269.1,1.8,N
47.87607,-102.59543,318,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,270.2,1.8,N
47.84918,-102.55965,298.3,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,269.5,1,N
47.85034,-102.608,300.9,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,269.8,0.8,N
47.79028,-102.68527,305,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,270.1,1.6,N
47.74563,-102.59077,301.6,0.51,0.41,2020-03-23,08:30,N,nominal,1.0NRT,268.6,0.7,N
