latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04443,-73.13932,305,0.56,0.43,2020-04-17,07:18,N,nominal,1.0NRT,269.8,1.1,N
45.78198,-73.91167,297.5,0.53,0.42,2020-04-17,07:18,N,nominal,1.0NRT,268.2,0.8,N
46.57608,-80.79147,328.6,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.5,13.7,N
46.48931,-81.03537,296.8,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,269.7,0.7,N
46.52229,-84.37374,316,0.46,0.39,2020-04-17,07:18,N,nominal,1.0NRT,272.4,2.6,N
44.05571,-77.12019,298.3,0.44,0.38,2020-04-17,07:18,N,nominal,1.0NRT,271.4,0.9,N
43.49072,-79.62429,297.9,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,270.2,0.6,N
43.27406,-79.79411,318.9,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,271.1,2.5,N
43.27237,-79.80466,297.9,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,270,1.3,N
43.26908,-79.80571,326.4,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,269.4,2.6,N
43.29188,-79.98338,303.1,0.39,0.36,2020-04-17,07:18,N,nominal,1.0NRT,269.5,0.6,N
43.12201,-79.17101,311.6,0.4,0.37,2020-04-17,07:18,N,nominal,1.0NRT,269.4,0.6,N
42.05156,-73.97804,315.9,0.42,0.45,2020-04-17,07:18,N,nominal,1.0NRT,272.7,1.9,N
41.78518,-73.80905,296.9,0.43,0.46,2020-04-17,07:18,N,nominal,1.0NRT,268.6,1.1,N
41.4372,-75.59603,300.7,0.55,0.42,2020-04-17,07:18,N,nominal,1.0NRT,268.9,0.8,N
40.63675,-74.22189,303.1,0.44,0.46,2020-04-17,07:18,N,nominal,1.0NRT,279,1.4,N
40.63768,-74.22317,298.7,0.44,0.46,2020-04-17,07:18,N,nominal,1.0NRT,277.8,1.5,N
41.75071,-81.28353,301.5,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.2,1,N
40.89221,-77.7085,309.3,0.46,0.39,2020-04-17,07:18,N,nominal,1.0NRT,271.4,1.9,N
41.46505,-81.67094,317.9,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,273.4,2.7,N
41.46177,-81.67186,326.4,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.6,2.7,N
41.45921,-81.67733,302.5,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.4,0.9,N
41.45265,-81.67915,298.6,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,270.1,1.4,N
41.45193,-81.6746,319.1,0.38,0.36,2020-04-17,07:18,N,nominal,1.0NRT,272.1,1.4,N
40.84382,-79.92335,296,0.4,0.37,2020-04-17,07:18,N,nominal,1.0NRT,269.2,0.4,N
40.79394,-79.69997,295.3,0.41,0.37,2020-04-17,07:18,N,nominal,1.0NRT,269,0.5,N
