latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27906,-66.0162,297.8,0.6,0.53,2020-10-26,05:36,N,nominal,2.0NRT,275.1,2.2,N
51.59443,-102.96608,335.1,0.38,0.36,2020-10-26,09:00,N,nominal,2.0NRT,262.2,4.9,N
42.68367,-111.59193,334.5,0.49,0.4,2020-10-26,09:00,N,nominal,2.0NRT,262.5,7.5,N
42.68737,-111.59113,328.8,0.49,0.4,2020-10-26,09:00,N,nominal,2.0NRT,264.7,4.9,N
48.92207,-97.7188,326,0.52,0.42,2020-10-26,09:00,N,nominal,2.0NRT,264.3,5,N
50.51967,-104.64024,338.1,0.39,0.36,2020-10-26,09:00,N,nominal,2.0NRT,259.7,4,N
50.24153,-102.68649,329.4,0.39,0.36,2020-10-26,09:00,N,nominal,2.0NRT,257.8,5,N
50.56223,-103.57196,326.9,0.38,0.36,2020-10-26,09:00,N,nominal,2.0NRT,261.8,5,N
41.0974,-123.24568,295.7,0.6,0.7,2020-10-26,09:00,N,nominal,2.0NRT,272.3,1.9,N
41.88428,-110.08529,326.4,0.43,0.38,2020-10-26,09:00,N,nominal,2.0NRT,259.6,2.4,N
43.32296,-123.83639,307,0.65,0.73,2020-10-26,09:00,N,nominal,2.0NRT,273.1,1.8,N
43.32356,-123.84402,302.7,0.65,0.73,2020-10-26,09:00,N,nominal,2.0NRT,273.1,2.6,N
41.03073,-123.28847,326.5,0.52,0.5,2020-10-26,10:42,N,nominal,2.0NRT,278.1,2.8,N
41.03034,-123.28847,328.1,0.52,0.5,2020-10-26,10:42,N,nominal,2.0NRT,278.7,4.3,N
42.00931,-123.37842,295.7,0.48,0.48,2020-10-26,10:42,N,nominal,2.0NRT,275.7,0.8,N
43.32499,-123.83615,334.9,0.43,0.46,2020-10-26,10:42,N,nominal,2.0NRT,273.5,6,N
43.32613,-123.84108,341,0.43,0.46,2020-10-26,10:42,N,nominal,2.0NRT,274.8,6,N
40.39735,-123.38346,295.4,0.53,0.5,2020-10-26,10:42,N,nominal,2.0NRT,278.7,0.5,N
45.92765,-92.21688,328.3,0.41,0.37,2020-10-26,18:42,N,nominal,2.0NRT,275.5,7.5,D
41.21113,-97.71069,338.1,0.54,0.51,2020-10-26,18:42,N,nominal,2.0NRT,275,3.8,D
55.58273,-110.88052,356.4,0.35,0.57,2020-10-26,18:48,N,nominal,2.0NRT,273.2,9.9,D
52.72642,-109.28077,342.3,0.39,0.59,2020-10-26,18:48,N,nominal,2.0NRT,271.8,6,D
53.59059,-104.39098,335.7,0.48,0.48,2020-10-26,18:48,N,nominal,2.0NRT,276.1,4.1,D
53.65003,-104.06924,328.1,0.46,0.47,2020-10-26,18:48,N,nominal,2.0NRT,272.9,2.2,D
52.1581,-107.96526,349.2,0.36,0.57,2020-10-26,18:48,N,nominal,2.0NRT,278.2,6,D
52.19355,-105.96464,332.3,0.61,0.53,2020-10-26,18:48,N,nominal,2.0NRT,273.3,4.1,D
52.0491,-105.35342,356.1,0.58,0.52,2020-10-26,18:48,N,nominal,2.0NRT,277.1,29.1,D
51.65769,-106.31306,325,0.32,0.55,2020-10-26,18:48,N,nominal,2.0NRT,275.5,1.9,D
51.65897,-106.30869,333,0.32,0.55,2020-10-26,18:48,N,nominal,2.0NRT,276.5,1.9,D
50.9347,-99.35491,340.3,0.56,0.43,2020-10-26,18:48,N,nominal,2.0NRT,269.3,11.9,D
52.50797,-100.85599,348.4,0.38,0.43,2020-10-26,18:48,N,nominal,2.0NRT,270,6.4,D
52.50921,-100.85061,348.9,0.38,0.43,2020-10-26,18:48,N,nominal,2.0NRT,286.5,28,D
52.51046,-100.84524,336,0.38,0.43,2020-10-26,18:48,N,nominal,2.0NRT,268.6,28,D
51.73742,-98.57873,329.2,0.5,0.41,2020-10-26,18:48,N,nominal,2.0NRT,269.7,3.8,D
50.93845,-99.35702,339.7,0.56,0.43,2020-10-26,18:48,N,nominal,2.0NRT,272.4,19.6,D
47.91691,-94.07213,326.8,0.43,0.38,2020-10-26,18:48,N,nominal,2.0NRT,271.7,4,D
47.46694,-97.50891,338.9,0.57,0.43,2020-10-26,18:48,N,nominal,2.0NRT,273.1,20,D
47.64545,-97.99731,336.7,0.39,0.44,2020-10-26,18:48,N,nominal,2.0NRT,273.1,10.4,D
47.48375,-99.77152,325.2,0.47,0.48,2020-10-26,18:48,N,nominal,2.0NRT,271.3,2.9,D
48.33344,-97.8194,335.7,0.56,0.43,2020-10-26,18:48,N,nominal,2.0NRT,269.4,5.8,D
49.79191,-98.10649,337.4,0.53,0.42,2020-10-26,18:48,N,nominal,2.0NRT,276.6,9.9,D
49.78936,-98.10538,338.4,0.53,0.42,2020-10-26,18:48,N,nominal,2.0NRT,276.5,10.1,D
50.13503,-99.60338,337.3,0.39,0.44,2020-10-26,18:48,N,nominal,2.0NRT,274,7.8,D
50.1338,-99.60865,336.1,0.39,0.44,2020-10-26,18:48,N,nominal,2.0NRT,273.3,5.5,D
55.58116,-110.88544,355.6,0.35,0.57,2020-10-26,18:48,N,nominal,2.0NRT,273,7.8,D
45.00982,-123.92777,327.8,0.48,0.48,2020-10-26,20:24,N,nominal,2.0NRT,282.9,2,D
45.79054,-118.05898,327.5,0.42,0.38,2020-10-26,20:24,N,nominal,2.0NRT,270.5,3.3,D
45.76394,-118.14635,330.6,0.42,0.38,2020-10-26,20:24,N,nominal,2.0NRT,275.1,8.3,D
44.56045,-123.58273,326.9,0.47,0.48,2020-10-26,20:24,N,nominal,2.0NRT,280.3,2.1,D
45.92234,-116.50089,344.2,0.39,0.36,2020-10-26,20:24,N,nominal,2.0NRT,276.2,12.2,D
45.86391,-116.51781,337.9,0.39,0.36,2020-10-26,20:24,N,nominal,2.0NRT,277.8,3.8,D
45.86143,-116.51183,325.8,0.39,0.36,2020-10-26,20:24,N,nominal,2.0NRT,278.4,1.8,D
45.53548,-117.57883,330.7,0.41,0.37,2020-10-26,20:24,N,nominal,2.0NRT,273.7,3.4,D
45.53213,-117.57762,328.7,0.41,0.37,2020-10-26,20:24,N,nominal,2.0NRT,273.4,3.4,D
44.58625,-118.8793,356.7,0.46,0.39,2020-10-26,20:24,N,low,2.0NRT,278.2,9.4,D
44.58521,-118.88464,349.4,0.46,0.39,2020-10-26,20:24,N,nominal,2.0NRT,276.6,14.5,D
44.5873,-118.87392,332.8,0.46,0.39,2020-10-26,20:24,N,nominal,2.0NRT,274.9,9.4,D
44.58274,-118.87799,329.6,0.46,0.39,2020-10-26,20:24,N,nominal,2.0NRT,274.9,6.1,D
43.31438,-123.1468,328.3,0.48,0.48,2020-10-26,20:24,N,nominal,2.0NRT,289,3.7,D
44.1306,-118.61387,328,0.46,0.39,2020-10-26,20:24,N,nominal,2.0NRT,283.6,4.1,D
44.13168,-118.60823,329.3,0.46,0.39,2020-10-26,20:24,N,nominal,2.0NRT,282.3,5.9,D
