latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.36837,-103.41183,309.6,0.69,0.74,2020-03-31,07:36,N,nominal,1.0NRT,271.3,1.9,N
48.3709,-103.40575,301.3,0.68,0.74,2020-03-31,07:36,N,nominal,1.0NRT,271.8,1.9,N
47.84769,-103.01839,295.7,0.66,0.73,2020-03-31,07:36,N,nominal,1.0NRT,271.9,1,N
47.59123,-94.92207,299.7,0.55,0.51,2020-03-31,07:36,N,nominal,1.0NRT,269.4,0.8,N
47.71397,-102.67999,296.4,0.63,0.72,2020-03-31,07:36,N,nominal,1.0NRT,253.4,1.4,N
47.67248,-102.58924,297.8,0.63,0.72,2020-03-31,07:36,N,nominal,1.0NRT,269.4,0.8,N
47.63218,-102.56257,295,0.63,0.72,2020-03-31,07:36,N,nominal,1.0NRT,271.1,0.6,N
47.54198,-102.87832,300.7,0.65,0.73,2020-03-31,07:36,N,nominal,1.0NRT,274.6,0.9,N
47.54192,-102.87707,301,0.65,0.73,2020-03-31,07:36,N,nominal,1.0NRT,274.9,1.2,N
46.72914,-92.07784,300.7,0.4,0.44,2020-03-31,07:36,N,nominal,1.0NRT,270,1,N
44.89633,-93.01311,303.8,0.42,0.45,2020-03-31,07:36,N,nominal,1.0NRT,277.8,0.9,N
44.81071,-93.25148,301.5,0.43,0.46,2020-03-31,07:36,N,nominal,1.0NRT,274.6,0.9,N
41.56645,-84.04333,306.5,0.41,0.37,2020-03-31,07:36,N,nominal,1.0NRT,266,0.9,N
40.75668,-81.43134,327.8,0.51,0.41,2020-03-31,07:36,N,nominal,1.0NRT,275.4,3.9,N
42.33389,-96.37956,305.3,0.58,0.52,2020-03-31,07:36,N,nominal,1.0NRT,271.7,2.3,N
41.41411,-88.18392,300.6,0.4,0.37,2020-03-31,07:36,N,nominal,1.0NRT,281.3,1.1,N
48.17008,-102.48734,298.1,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,268.2,1,N
48.16971,-102.48759,299.9,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,268,0.9,N
48.13785,-102.68015,300.3,0.53,0.42,2020-03-31,09:18,N,nominal,1.0NRT,269.6,0.9,N
48.0827,-103.19837,296.9,0.51,0.41,2020-03-31,09:18,N,nominal,1.0NRT,272.3,1,N
47.84786,-103.01455,302.3,0.52,0.42,2020-03-31,09:18,N,nominal,1.0NRT,272.4,0.9,N
47.74316,-102.77701,295.3,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,269.9,0.8,N
47.71873,-102.66597,300.7,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,272,0.7,N
47.7165,-102.67464,327.3,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,272.6,4.1,N
47.70656,-102.64839,302.5,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,273.6,1.8,N
47.70221,-102.6662,298.2,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,272.5,0.6,N
47.76355,-103.14437,298.1,0.52,0.42,2020-03-31,09:18,N,nominal,1.0NRT,274.2,0.8,N
47.62916,-102.56197,300.3,0.55,0.43,2020-03-31,09:18,N,nominal,1.0NRT,272.8,1.2,N
47.79066,-103.36636,306.3,0.51,0.41,2020-03-31,09:18,N,nominal,1.0NRT,273.2,1.2,N
47.35395,-101.8349,295.9,0.4,0.44,2020-03-31,09:18,N,nominal,1.0NRT,277.2,0.4,N
47.67558,-103.31138,320.6,0.52,0.41,2020-03-31,09:18,N,nominal,1.0NRT,272.1,2.5,N
47.52435,-102.87612,299.8,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,273.3,0.8,N
47.51445,-102.84995,306.8,0.54,0.42,2020-03-31,09:18,N,nominal,1.0NRT,272.5,1.1,N
40.91695,-112.73351,299.2,0.39,0.36,2020-03-31,09:18,N,nominal,1.0NRT,276.9,0.8,N
40.82235,-114.25401,314.7,0.41,0.37,2020-03-31,09:18,N,nominal,1.0NRT,277.5,1,N
40.82273,-114.25546,317.1,0.41,0.37,2020-03-31,09:18,N,nominal,1.0NRT,278,2.1,N
45.22919,-123.16325,328.5,0.34,0.56,2020-03-31,11:00,N,nominal,1.0NRT,277.2,2.4,N
43.92669,-70.93575,344.4,0.41,0.37,2020-03-31,17:24,N,nominal,1.0NRT,281.5,3.9,D
45.83769,-73.25162,326.7,0.45,0.39,2020-03-31,17:24,N,nominal,1.0NRT,287.4,4,D
46.04433,-73.1409,333.9,0.44,0.39,2020-03-31,17:24,N,nominal,1.0NRT,291.2,4.9,D
40.051,-92.70811,335.9,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,299.2,7.5,D
40.11734,-93.02245,326.8,0.39,0.36,2020-03-31,19:00,N,low,1.0NRT,297.4,0.8,D
40.0505,-93.76347,346.5,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,298.4,5.2,D
40.12878,-93.56152,333.3,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,296.9,2.3,D
40.44472,-91.72323,332.3,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,293.7,4.5,D
40.44405,-91.72777,350.5,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,294.3,4.5,D
40.18904,-93.4455,329.4,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,297,3.8,D
40.53329,-91.5318,332.6,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,298.3,7.9,D
40.53263,-91.53636,345.3,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,291.6,6.1,D
40.43579,-92.19262,329.7,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,293.3,1.9,D
40.3328,-92.86221,340.5,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,297.8,4.6,D
40.3321,-92.86669,333.6,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,298.9,4.6,D
40.26042,-93.31711,331.1,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,295.6,3,D
40.3368,-92.85858,351,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,298.6,4.5,D
40.33609,-92.86308,331.9,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,295.1,10.7,D
40.33538,-92.86758,332.2,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,297.7,10.7,D
40.34079,-92.85496,337.7,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,297,4.5,D
40.33937,-92.86395,333.7,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,303.9,10.7,D
40.1219,-94.19625,336.6,0.4,0.37,2020-03-31,19:00,N,nominal,1.0NRT,295.6,1.9,D
40.33867,-92.86845,295.5,0.38,0.36,2020-03-31,19:00,N,low,1.0NRT,297.6,10.7,D
40.46333,-92.21375,351.3,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,299.1,6.4,D
40.46265,-92.21825,327.3,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,295.1,6.4,D
40.66206,-91.09595,335.1,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,294.9,2.8,D
40.48248,-92.53101,327.5,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,290.6,19.4,D
40.48576,-92.53187,330.2,0.38,0.36,2020-03-31,19:00,N,low,1.0NRT,304.7,19.4,D
40.24484,-94.11342,330.2,0.4,0.37,2020-03-31,19:00,N,nominal,1.0NRT,295.8,2.9,D
40.2363,-94.34961,333.4,0.4,0.37,2020-03-31,19:00,N,nominal,1.0NRT,299.8,2.4,D
40.15851,-94.82209,334.5,0.41,0.37,2020-03-31,19:00,N,nominal,1.0NRT,298.1,3.4,D
40.48268,-92.88233,327,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,296.2,1.6,D
40.48596,-92.88322,327.9,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,296.3,1.6,D
40.3142,-94.08315,339.6,0.4,0.37,2020-03-31,19:00,N,nominal,1.0NRT,297.3,3.5,D
40.54495,-92.83186,345.3,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,298.3,6.9,D
40.54824,-92.83273,341.7,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,296.3,6.9,D
40.69818,-92.0274,353.3,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,298.6,7.2,D
40.69751,-92.03194,345.6,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,294.1,7.2,D
40.70214,-92.02371,337.6,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,291.9,4.1,D
40.70147,-92.02824,347.6,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,296.3,8.3,D
40.05441,-95.95367,340.2,0.44,0.39,2020-03-31,19:00,N,nominal,1.0NRT,297.5,89.4,D
40.00037,-96.2437,346.4,0.45,0.39,2020-03-31,19:00,N,nominal,1.0NRT,296.9,7.4,D
40.79662,-91.542,331,0.39,0.36,2020-03-31,19:00,N,nominal,1.0NRT,290.6,1,D
40.02696,-96.24109,343.6,0.45,0.39,2020-03-31,19:00,N,nominal,1.0NRT,300.6,6.7,D
40.03048,-96.2422,332.8,0.45,0.39,2020-03-31,19:00,N,nominal,1.0NRT,298.6,6.8,D
40.02808,-96.24332,342.3,0.45,0.39,2020-03-31,19:00,N,nominal,1.0NRT,298.9,4.8,D
40.0316,-96.24442,333.7,0.45,0.39,2020-03-31,19:00,N,nominal,1.0NRT,298.7,4.8,D
40.66799,-92.78304,343.7,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,298.9,7.5,D
40.67128,-92.78392,342.1,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,296.9,7.5,D
40.65019,-92.91918,339,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,295.5,5.1,D
40.41743,-94.34404,348.6,0.4,0.37,2020-03-31,19:00,N,nominal,1.0NRT,297.1,6.3,D
40.67644,-92.7947,330.2,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,293.5,3.2,D
40.06002,-96.37025,335.3,0.46,0.39,2020-03-31,19:00,N,nominal,1.0NRT,302.6,4.9,D
40.67973,-92.79558,330.5,0.38,0.36,2020-03-31,19:00,N,nominal,1.0NRT,294.7,2.4,D
