latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04547,-73.14158,324.4,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,283.2,2.4,N
46.0422,-73.14267,297.4,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,280.2,0.6,N
45.78201,-73.91356,310.4,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,276.8,0.6,N
45.64228,-73.52413,295.3,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,281.7,0.7,N
46.72945,-92.07812,306.4,0.67,0.73,2020-05-31,06:54,N,nominal,1.0NRT,279,1.9,N
46.52517,-84.36807,301.8,0.57,0.52,2020-05-31,06:54,N,nominal,1.0NRT,277.2,2.5,N
46.52079,-84.37638,335.4,0.57,0.52,2020-05-31,06:54,N,nominal,1.0NRT,278.4,6.6,N
46.51687,-84.39235,326.1,0.58,0.52,2020-05-31,06:54,N,nominal,1.0NRT,276.2,4,N
45.23782,-75.76378,296.1,0.4,0.37,2020-05-31,06:54,N,nominal,1.0NRT,276.4,0.4,N
45.97323,-85.87675,302,0.34,0.56,2020-05-31,06:54,N,nominal,1.0NRT,274.3,0.5,N
45.07101,-83.40234,314.2,0.5,0.49,2020-05-31,06:54,N,nominal,1.0NRT,280.3,3,N
43.24592,-70.95833,296.1,0.44,0.38,2020-05-31,06:54,N,nominal,1.0NRT,285,0.3,N
44.0539,-77.12067,299.5,0.41,0.37,2020-05-31,06:54,N,nominal,1.0NRT,278.8,1,N
44.05531,-77.12185,298.7,0.41,0.37,2020-05-31,06:54,N,nominal,1.0NRT,279.3,0.7,N
44.76621,-93.04343,295.3,0.73,0.76,2020-05-31,06:54,N,nominal,1.0NRT,283.6,1.5,N
43.86624,-79.5007,300.6,0.49,0.4,2020-05-31,06:54,N,nominal,1.0NRT,276.6,0.9,N
42.66068,-73.76506,297.8,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,283.3,0.2,N
43.08229,-77.38181,297.7,0.41,0.37,2020-05-31,06:54,N,nominal,1.0NRT,278.5,0.7,N
42.49806,-73.8168,299.7,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,284.3,0.6,N
43.27529,-79.80009,297.7,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,282.7,1.2,N
43.2746,-79.79397,310.7,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,286,1.2,N
43.29205,-79.9854,297.6,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,279.4,0.9,N
43.27224,-79.80698,311.1,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,283.3,1.5,N
43.27155,-79.80086,306.8,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,282.8,1.4,N
43.26851,-79.80777,304.8,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,283.8,1.5,N
43.26477,-79.80857,296.7,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,281.9,0.7,N
42.10579,-72.03405,298.3,0.42,0.38,2020-05-31,06:54,N,nominal,1.0NRT,283.8,0.3,N
43.12144,-79.17446,308.4,0.47,0.4,2020-05-31,06:54,N,nominal,1.0NRT,279.5,1.2,N
43.12229,-79.17469,307,0.47,0.4,2020-05-31,06:54,N,nominal,1.0NRT,279.6,1,N
43.06854,-80.85775,302.1,0.54,0.42,2020-05-31,06:54,N,nominal,1.0NRT,277.7,1.5,N
42.81016,-80.09302,321.3,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,281.6,2,N
42.81083,-80.09921,306.4,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,279.1,2,N
42.80706,-80.1,320.1,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,281.8,1.8,N
42.8064,-80.0938,302.3,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,280.8,1.8,N
42.8033,-80.10078,312.3,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,280.1,1.8,N
42.80789,-80.09971,310.6,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,281.3,1.9,N
42.80719,-80.09352,306.8,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,280.8,1.8,N
42.80413,-80.10049,313.6,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,279.9,1.9,N
42.80037,-80.10126,311.7,0.5,0.41,2020-05-31,06:54,N,nominal,1.0NRT,281.2,2,N
42.81732,-81.32437,300.5,0.57,0.43,2020-05-31,06:54,N,nominal,1.0NRT,277.6,0.9,N
42.81586,-81.3241,301.9,0.57,0.43,2020-05-31,06:54,N,nominal,1.0NRT,277.6,1,N
41.43536,-75.59451,313.5,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,281.4,1.3,N
41.42809,-75.59173,298.3,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,281.9,0.5,N
42.28032,-83.11245,311.3,0.45,0.47,2020-05-31,06:54,N,nominal,1.0NRT,282.2,1.3,N
42.27985,-83.1069,301.4,0.45,0.47,2020-05-31,06:54,N,nominal,1.0NRT,284.4,1.3,N
41.39528,-75.73396,295.5,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,282.6,0.5,N
42.26688,-83.43571,304.7,0.47,0.48,2020-05-31,06:54,N,nominal,1.0NRT,278.7,0.5,N
42.2682,-83.43548,302.5,0.47,0.48,2020-05-31,06:54,N,nominal,1.0NRT,278.6,0.9,N
40.7915,-72.92596,301.4,0.41,0.37,2020-05-31,06:54,N,nominal,1.0NRT,285.1,0.5,N
40.63752,-74.22237,307.7,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,291.5,0.8,N
40.63674,-74.21779,304.2,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,289.3,0.8,N
40.6278,-74.20596,301.5,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,286.8,0.4,N
40.80848,-75.58745,299.7,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,286.5,0.5,N
40.72941,-75.30052,301.3,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,286.7,0.5,N
40.71751,-75.39795,300,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,286.6,0.9,N
40.66835,-75.21852,296.1,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,285.4,0.2,N
41.47186,-81.66547,297.5,0.57,0.43,2020-05-31,06:54,N,nominal,1.0NRT,282.6,0.7,N
40.51044,-74.49815,296.3,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,285.9,0.2,N
41.63225,-83.50295,299.1,0.47,0.47,2020-05-31,06:54,N,nominal,1.0NRT,284.7,1,N
40.62201,-75.30864,297.1,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,284.6,0.3,N
41.45152,-81.67521,320.3,0.57,0.43,2020-05-31,06:54,N,nominal,1.0NRT,277,3.2,N
40.46754,-74.38631,297,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,285.9,0.1,N
41.56792,-84.04433,338.5,0.5,0.49,2020-05-31,06:54,N,nominal,1.0NRT,284.3,10.6,N
40.89212,-77.71236,327.6,0.41,0.37,2020-05-31,06:54,N,nominal,1.0NRT,285,2.7,N
40.89187,-77.71021,329.3,0.41,0.37,2020-05-31,06:54,N,nominal,1.0NRT,286.1,4,N
41.56712,-84.04643,340.9,0.49,0.49,2020-05-31,06:54,N,nominal,1.0NRT,284.6,9.3,N
40.67217,-76.38006,298.4,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,281.6,0.6,N
40.66887,-76.38092,304.3,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,282.3,0.6,N
41.4698,-83.36578,312.9,0.46,0.47,2020-05-31,06:54,N,nominal,1.0NRT,284.6,1.7,N
41.68326,-87.41878,303,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,284.7,0.6,N
41.67784,-87.41924,308.7,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,285.9,0.6,N
41.68252,-87.42403,295.5,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,284.1,0.8,N
41.68229,-87.41945,312.2,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,287.5,0.8,N
41.67686,-87.41991,307.9,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,285.9,1,N
41.6738,-87.46629,312.8,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,283,1.9,N
41.67356,-87.46168,315.4,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,282.5,1.5,N
41.67333,-87.45705,305.8,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,282.9,1.5,N
41.67216,-87.43422,299,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,283.1,0.7,N
41.66931,-87.48518,298.2,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,286.1,1.2,N
41.66364,-87.48106,300.8,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,285.4,1,N
41.64592,-87.13908,304,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,284.2,1.3,N
41.64058,-87.1395,321.5,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,284.9,2,N
41.64034,-87.13506,328.1,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,285.5,2,N
41.64082,-87.14395,303.2,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,282.7,2.1,N
41.64011,-87.13066,306.2,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,283,1.7,N
41.63548,-87.14442,317.9,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,283.8,2.1,N
41.63525,-87.13996,310.6,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,284.2,2,N
41.63501,-87.13554,301,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,283,2,N
41.63477,-87.13113,319.4,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,282.9,1.7,N
40.47249,-75.89385,297.8,0.38,0.36,2020-05-31,06:54,N,nominal,1.0NRT,286.7,0.5,N
41.63014,-87.14492,315.8,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,282.4,0.8,N
41.62481,-87.14547,306.8,0.36,0.57,2020-05-31,06:54,N,nominal,1.0NRT,284.1,0.8,N
41.61803,-87.32975,297.8,0.37,0.58,2020-05-31,06:54,N,nominal,1.0NRT,284.4,0.7,N
40.47609,-76.20722,295.9,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,283.7,0.5,N
41.371,-84.91615,301.5,0.55,0.51,2020-05-31,06:54,N,nominal,1.0NRT,283.1,1.3,N
41.36675,-84.92345,337,0.55,0.51,2020-05-31,06:54,N,nominal,1.0NRT,283.4,4.8,N
41.22663,-83.21138,300.2,0.45,0.47,2020-05-31,06:54,N,nominal,1.0NRT,282.6,1.4,N
40.15936,-74.77159,301.3,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,287.2,0.7,N
40.15532,-74.76801,299.5,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,287.1,0.3,N
40.15202,-74.76894,301.3,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,286.2,0.3,N
40.14724,-74.76086,296.8,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,286.1,0.2,N
40.14648,-74.75633,300,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,287.1,0.2,N
40.13752,-74.80608,310.3,0.39,0.36,2020-05-31,06:54,N,nominal,1.0NRT,286.4,0.9,N
41.41453,-88.18713,300.7,0.4,0.6,2020-05-31,06:54,N,nominal,1.0NRT,286.8,1.5,N
41.48587,-90.82912,306.6,0.55,0.68,2020-05-31,06:54,N,nominal,1.0NRT,282.1,1.2,N
41.47958,-90.83626,304.5,0.55,0.68,2020-05-31,06:54,N,nominal,1.0NRT,282.5,1.9,N
