latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.4488,-111.53241,329.5,0.47,0.48,2020-01-28,08:54,N,nominal,1.0NRT,254.6,6.4,N
54.04212,-115.9971,325.6,0.33,0.55,2020-01-28,09:00,N,nominal,1.0NRT,262.2,2,N
54.04554,-115.95165,324.9,0.33,0.55,2020-01-28,09:00,N,nominal,1.0NRT,262.8,2.4,N
54.04713,-115.95049,316.4,0.33,0.55,2020-01-28,09:00,N,nominal,1.0NRT,263,1.3,N
54.0473,-115.95555,307.3,0.33,0.55,2020-01-28,09:00,N,nominal,1.0NRT,262.9,1.8,N
54.70741,-119.30185,303.7,0.45,0.63,2020-01-28,09:00,N,nominal,1.0NRT,265.2,1.1,N
51.97196,-113.02773,338.4,0.48,0.48,2020-01-28,09:00,N,nominal,1.0NRT,266.7,9.2,N
51.97147,-113.02061,345.1,0.48,0.48,2020-01-28,09:00,N,nominal,1.0NRT,270.5,8.8,N
44.58107,-107.22887,349.6,0.39,0.36,2020-01-28,09:00,N,nominal,1.0NRT,266,10,N
44.59047,-107.24628,322.3,0.39,0.36,2020-01-28,09:00,N,nominal,1.0NRT,262.1,5.4,N
44.60443,-107.24767,344.7,0.39,0.36,2020-01-28,09:00,N,nominal,1.0NRT,265.2,9.2,N
44.59519,-107.25512,324.7,0.39,0.36,2020-01-28,09:00,N,nominal,1.0NRT,263,2,N
44.59449,-107.25027,332.8,0.39,0.36,2020-01-28,09:00,N,nominal,1.0NRT,263.3,5.4,N
44.59378,-107.24541,342.7,0.39,0.36,2020-01-28,09:00,N,nominal,1.0NRT,268.4,5.4,N
44.59238,-107.23569,334.4,0.39,0.36,2020-01-28,09:00,N,nominal,1.0NRT,268.9,14.5,N
44.59118,-107.25113,326.6,0.39,0.36,2020-01-28,09:00,N,nominal,1.0NRT,262.2,5.4,N
54.71331,-119.30209,308.3,0.45,0.63,2020-01-28,09:00,N,nominal,1.0NRT,262.8,1.4,N
54.04193,-115.99202,314.6,0.33,0.55,2020-01-28,09:00,N,nominal,1.0NRT,262.4,2,N
53.40235,-115.34969,306.4,0.61,0.54,2020-01-28,09:00,N,nominal,1.0NRT,265.7,1.3,N
56.07719,-122.52055,300.4,0.41,0.37,2020-01-28,10:36,N,nominal,1.0NRT,260.6,1.3,N
57.44561,-111.53854,324.1,0.51,0.49,2020-01-28,10:36,N,nominal,1.0NRT,261.4,4.7,N
57.44969,-111.53453,336.3,0.51,0.49,2020-01-28,10:36,N,nominal,1.0NRT,263.7,4.7,N
54.04206,-116.00172,313.5,0.46,0.47,2020-01-28,10:36,N,nominal,1.0NRT,261.7,2.8,N
54.04029,-115.99499,324.2,0.46,0.47,2020-01-28,10:36,N,nominal,1.0NRT,261.2,2.5,N
