latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.04977,-73.97931,309.9,0.4,0.37,2020-12-15,06:42,N,nominal,2.0NRT,273.3,1.3,N
40.15271,-74.76807,325.9,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,272.1,1.1,N
40.13698,-74.80612,316.3,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,271.1,1.4,N
41.80283,-71.53198,302.2,0.38,0.36,2020-12-15,06:42,N,nominal,2.0NRT,271,0.8,N
43.49199,-79.62307,296.5,0.45,0.47,2020-12-15,06:42,N,nominal,2.0NRT,270.1,0.7,N
43.26414,-79.80629,302.6,0.46,0.47,2020-12-15,06:42,N,nominal,2.0NRT,270.7,1.2,N
41.56812,-84.04741,332.3,0.36,0.57,2020-12-15,06:42,N,nominal,2.0NRT,256.1,3.4,N
40.63805,-74.22231,296.1,0.4,0.37,2020-12-15,06:42,N,nominal,2.0NRT,276.9,1.5,N
40.63738,-74.21761,295.5,0.4,0.37,2020-12-15,06:42,N,nominal,2.0NRT,272.2,1.1,N
41.565,-84.04523,337.5,0.36,0.57,2020-12-15,06:42,N,nominal,2.0NRT,256.3,2.6,N
41.67682,-87.42818,321.5,0.54,0.68,2020-12-15,06:42,N,nominal,2.0NRT,253.4,4.4,N
45.00185,-71.37111,320.2,0.39,0.36,2020-12-15,06:42,N,nominal,2.0NRT,264.9,2.4,N
40.62234,-75.30868,296.4,0.42,0.38,2020-12-15,06:42,N,nominal,2.0NRT,268.3,0.5,N
41.3656,-84.92324,325.7,0.4,0.6,2020-12-15,06:42,N,nominal,2.0NRT,264.1,2.4,N
45.83829,-73.25175,298.3,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,268.3,0.9,N
46.03959,-73.13866,306,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,266.6,1.3,N
46.04369,-73.14304,312.5,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,271.5,1.8,N
48.25407,-79.02112,325.1,0.47,0.48,2020-12-15,06:42,N,nominal,2.0NRT,253.8,2.9,N
47.55033,-81.96258,325.9,0.32,0.54,2020-12-15,06:42,N,nominal,2.0NRT,254.4,2.3,N
50.96478,-91.46403,321.1,0.4,0.37,2020-12-15,08:18,N,nominal,2.0NRT,250.7,6,N
50.96576,-91.46957,324.2,0.4,0.37,2020-12-15,08:18,N,nominal,2.0NRT,246.6,6,N
50.96149,-91.46552,330.8,0.4,0.37,2020-12-15,08:18,N,nominal,2.0NRT,254.6,6,N
41.67796,-87.43573,317.9,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,267.3,4,N
41.62078,-87.34695,326.7,0.56,0.51,2020-12-15,08:24,N,nominal,2.0NRT,270.3,3.6,N
41.61594,-87.32754,309.7,0.56,0.51,2020-12-15,08:24,N,nominal,2.0NRT,270.9,2.7,N
41.61756,-87.33403,309.2,0.56,0.51,2020-12-15,08:24,N,nominal,2.0NRT,268.1,2.7,N
43.26479,-79.80639,301.9,0.56,0.69,2020-12-15,08:24,N,nominal,2.0NRT,268.7,1.7,N
41.63438,-87.13537,317.5,0.57,0.52,2020-12-15,08:24,N,nominal,2.0NRT,268,4.9,N
41.62688,-87.14608,307.3,0.57,0.52,2020-12-15,08:24,N,nominal,2.0NRT,268.9,2.7,N
41.68235,-87.42513,330.9,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,269,2.7,N
41.68074,-87.41875,296.9,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,270.4,2.7,N
41.67944,-87.43353,333.6,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,267.1,2.6,N
41.67493,-87.43551,298.7,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,268.8,2.6,N
41.67332,-87.42918,295.1,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,267,2.6,N
41.67075,-87.45872,304.2,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,266.9,2,N
41.66753,-87.44598,308.1,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,269,1.6,N
41.66268,-87.42684,299.3,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,266.6,1.1,N
41.6764,-87.42939,322.1,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,268.2,4,N
41.66602,-87.44829,304.5,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,268.4,2.5,N
41.64134,-87.4094,315.5,0.55,0.51,2020-12-15,08:24,N,nominal,2.0NRT,271.5,3.1,N
54.87789,-117.45264,330.3,0.38,0.36,2020-12-15,10:00,N,nominal,2.0NRT,256.4,3,N
49.8737,-112.02943,303.7,0.56,0.43,2020-12-15,10:00,N,nominal,2.0NRT,267.1,1.1,N
46.34163,-117.50826,306.1,0.43,0.38,2020-12-15,10:00,N,nominal,2.0NRT,264.3,1,N
40.83391,-122.65267,312.1,0.38,0.36,2020-12-15,10:06,N,nominal,2.0NRT,271.8,1.3,N
40.51687,-122.69121,299.9,0.39,0.36,2020-12-15,10:06,N,nominal,2.0NRT,272.3,1.1,N
40.52015,-122.69029,314.8,0.39,0.36,2020-12-15,10:06,N,nominal,2.0NRT,272.9,1.1,N
40.52343,-122.68941,317.4,0.39,0.36,2020-12-15,10:06,N,nominal,2.0NRT,273.1,2.1,N
40.55062,-121.94766,305.1,0.39,0.36,2020-12-15,10:06,N,nominal,2.0NRT,274,0.8,N
40.7367,-122.72429,325.6,0.38,0.36,2020-12-15,10:06,N,nominal,2.0NRT,271.6,2.9,N
40.79825,-122.64372,302.9,0.38,0.36,2020-12-15,10:06,N,nominal,2.0NRT,272.1,0.9,N
40.84119,-122.65539,309.9,0.38,0.36,2020-12-15,10:06,N,nominal,2.0NRT,270.5,2,N
40.87863,-122.89005,301.7,0.38,0.36,2020-12-15,10:06,N,nominal,2.0NRT,270.4,1.1,N
40.72688,-121.7523,318.2,0.39,0.36,2020-12-15,10:06,N,nominal,2.0NRT,269.4,2,N
40.7294,-121.7467,309,0.39,0.36,2020-12-15,10:06,N,nominal,2.0NRT,268.7,0.8,N
