latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.1876,-64.9222,303.2,0.41,0.37,2020-07-03,06:30,N,nominal,1.0NRT,283.8,0.9,N
46.3686,-72.38966,297.6,0.44,0.38,2020-07-03,06:36,N,nominal,1.0NRT,285.4,0.6,N
46.04455,-73.1403,320.1,0.45,0.39,2020-07-03,06:36,N,nominal,1.0NRT,292.2,1.3,N
46.04168,-73.14707,302,0.46,0.39,2020-07-03,06:36,N,nominal,1.0NRT,290.2,1.3,N
46.04097,-73.14116,303.2,0.45,0.39,2020-07-03,06:36,N,nominal,1.0NRT,289.7,1.3,N
46.57444,-80.79256,329.1,0.33,0.55,2020-07-03,06:36,N,nominal,1.0NRT,288,2.7,N
45.83923,-73.25189,303.2,0.46,0.39,2020-07-03,06:36,N,nominal,1.0NRT,289.1,1.2,N
45.83564,-73.25275,305.5,0.46,0.39,2020-07-03,06:36,N,nominal,1.0NRT,287.4,0.9,N
46.5262,-84.37447,299.8,0.49,0.65,2020-07-03,06:36,N,nominal,1.0NRT,289.6,1.1,N
46.52022,-84.38142,302.5,0.49,0.65,2020-07-03,06:36,N,nominal,1.0NRT,289.4,0.9,N
46.52011,-84.37476,301.6,0.49,0.65,2020-07-03,06:36,N,nominal,1.0NRT,289.6,0.9,N
46.52083,-84.37845,305.7,0.49,0.65,2020-07-03,06:36,N,nominal,1.0NRT,289.4,2.2,N
46.51514,-84.39835,302.5,0.49,0.65,2020-07-03,06:36,N,nominal,1.0NRT,288.8,0.9,N
45.07315,-83.41069,312.9,0.43,0.62,2020-07-03,06:36,N,nominal,1.0NRT,290.6,1.8,N
44.48441,-86.12463,318.7,0.58,0.7,2020-07-03,06:36,N,nominal,1.0NRT,287.9,2.6,N
44.48576,-86.1209,320.9,0.58,0.7,2020-07-03,06:36,N,nominal,1.0NRT,288,3.2,N
43.76354,-79.47337,308.9,0.54,0.5,2020-07-03,06:36,N,nominal,1.0NRT,289.8,0.8,N
43.29015,-79.98768,303.4,0.56,0.52,2020-07-03,06:36,N,nominal,1.0NRT,291.1,1,N
43.2724,-79.80244,310.9,0.55,0.51,2020-07-03,06:36,N,nominal,1.0NRT,293.8,1.9,N
43.27192,-79.79559,318.8,0.55,0.51,2020-07-03,06:36,N,nominal,1.0NRT,293.2,1.9,N
43.26814,-79.80994,322.6,0.55,0.51,2020-07-03,06:36,N,nominal,1.0NRT,293.5,4.2,N
43.26766,-79.80305,305.7,0.55,0.51,2020-07-03,06:36,N,nominal,1.0NRT,293,1.9,N
43.2634,-79.8106,324.1,0.55,0.51,2020-07-03,06:36,N,nominal,1.0NRT,294.8,3.4,N
43.25344,-79.80492,303.9,0.55,0.51,2020-07-03,06:36,N,nominal,1.0NRT,292.4,1,N
43.12127,-79.17175,307.1,0.51,0.49,2020-07-03,06:36,N,nominal,1.0NRT,290.8,0.6,N
43.10443,-80.89478,304.1,0.62,0.54,2020-07-03,06:36,N,nominal,1.0NRT,290,1.2,N
43.07211,-80.85985,300.9,0.62,0.54,2020-07-03,06:36,N,nominal,1.0NRT,289.5,1.6,N
43.18651,-84.84476,306.4,0.49,0.65,2020-07-03,06:36,N,nominal,1.0NRT,289.5,1.4,N
42.94302,-82.41635,308.7,0.37,0.58,2020-07-03,06:36,N,nominal,1.0NRT,290.9,1.3,N
42.80838,-80.09811,307.7,0.56,0.52,2020-07-03,06:36,N,nominal,1.0NRT,291.8,2.3,N
42.80359,-80.09875,326.7,0.56,0.52,2020-07-03,06:36,N,nominal,1.0NRT,292.4,5.5,N
42.80405,-80.1058,315.7,0.56,0.52,2020-07-03,06:36,N,nominal,1.0NRT,291,1.8,N
42.79926,-80.10645,302.5,0.56,0.52,2020-07-03,06:36,N,nominal,1.0NRT,290.4,1.8,N
42.81965,-81.32661,302.4,0.32,0.55,2020-07-03,06:36,N,nominal,1.0NRT,288.9,0.4,N
46.43045,-72.74573,295.1,0.45,0.39,2020-07-03,06:36,N,nominal,1.0NRT,284.9,0.3,N
41.43481,-75.59608,300.4,0.5,0.41,2020-07-03,06:36,N,nominal,1.0NRT,285.9,0.4,N
