latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.66758,-63.24043,300.3,0.41,0.6,2020-11-12,05:18,N,nominal,2.0NRT,277.3,0.5,N
41.63805,-87.1377,328.1,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,277.3,5.3,N
41.61475,-87.32999,313.1,0.6,0.53,2020-11-12,07:00,N,nominal,2.0NRT,276,3.2,N
41.22413,-83.21146,309.6,0.56,0.43,2020-11-12,07:00,N,nominal,2.0NRT,275.3,2,N
41.36873,-84.91581,308.1,0.45,0.47,2020-11-12,07:00,N,nominal,2.0NRT,274.2,1.8,N
41.36486,-84.92197,303.4,0.45,0.47,2020-11-12,07:00,N,nominal,2.0NRT,271,1.8,N
41.18165,-87.85692,325.8,0.32,0.54,2020-11-12,07:00,N,nominal,2.0NRT,275.6,1.3,N
41.17659,-87.85751,299.1,0.32,0.54,2020-11-12,07:00,N,nominal,2.0NRT,272.1,0.7,N
40.73269,-86.43513,302.3,0.53,0.5,2020-11-12,07:00,N,nominal,2.0NRT,271.7,1.6,N
40.73544,-86.43428,303.9,0.53,0.5,2020-11-12,07:00,N,nominal,2.0NRT,273,1.4,N
48.18676,-64.92365,299.2,0.46,0.47,2020-11-12,07:00,N,nominal,2.0NRT,281.7,1.2,N
48.11053,-66.19462,300.7,0.41,0.45,2020-11-12,07:00,N,nominal,2.0NRT,280.3,0.4,N
46.04398,-73.14307,313.5,0.4,0.37,2020-11-12,07:00,N,nominal,2.0NRT,282.3,2,N
45.83905,-73.24802,339.4,0.4,0.37,2020-11-12,07:00,N,nominal,2.0NRT,281.5,4.5,N
45.83575,-73.24922,315.5,0.4,0.37,2020-11-12,07:00,N,nominal,2.0NRT,279.7,1.8,N
45.82098,-73.26536,307.6,0.4,0.37,2020-11-12,07:00,N,nominal,2.0NRT,280.6,1.1,N
45.7817,-73.91304,313.9,0.39,0.36,2020-11-12,07:00,N,nominal,2.0NRT,273.8,0.9,N
45.64297,-73.52445,296.2,0.4,0.37,2020-11-12,07:00,N,nominal,2.0NRT,282.3,0.7,N
46.52318,-84.37054,320.3,0.48,0.48,2020-11-12,07:00,N,nominal,2.0NRT,273.8,2,N
46.52364,-84.37698,304.4,0.48,0.48,2020-11-12,07:00,N,nominal,2.0NRT,272.7,2,N
46.51918,-84.37771,338,0.48,0.48,2020-11-12,07:00,N,nominal,2.0NRT,275.4,9.1,N
46.51608,-84.39757,298.7,0.48,0.48,2020-11-12,07:00,N,nominal,2.0NRT,271.4,1.6,N
46.51442,-84.39707,303.8,0.48,0.48,2020-11-12,07:00,N,nominal,2.0NRT,271.8,1.5,N
45.07246,-83.40508,319.1,0.42,0.45,2020-11-12,07:00,N,nominal,2.0NRT,278.5,2.6,N
43.70248,-88.386,297.6,0.36,0.57,2020-11-12,07:00,N,nominal,2.0NRT,272.8,0.6,N
42.94323,-82.41434,302.1,0.54,0.42,2020-11-12,07:00,N,nominal,2.0NRT,274.1,0.9,N
42.29757,-83.15236,328.6,0.57,0.43,2020-11-12,07:00,N,nominal,2.0NRT,280.6,4.5,N
