latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.43398,-75.59409,306.3,0.43,0.38,2019-11-27,06:42,N,nominal,1.0NRT,272,1.1,N
40.23691,-74.12078,298.7,0.39,0.37,2019-11-27,06:42,N,nominal,1.0NRT,275.6,0.6,N
46.04218,-73.14531,306.5,0.41,0.37,2019-11-27,06:42,N,nominal,1.0NRT,274.2,1.8,N
46.04148,-73.14001,316.9,0.41,0.37,2019-11-27,06:42,N,nominal,1.0NRT,276,2,N
45.81845,-72.37787,298.4,0.4,0.37,2019-11-27,06:42,N,nominal,1.0NRT,269.1,0.4,N
45.78222,-73.91221,302.3,0.43,0.38,2019-11-27,06:42,N,nominal,1.0NRT,267.4,1,N
41.42629,-75.59028,295.5,0.43,0.38,2019-11-27,06:42,N,nominal,1.0NRT,273.3,0.5,N
48.18751,-64.92096,295.1,0.46,0.39,2019-11-27,06:42,N,nominal,1.0NRT,271.6,0.9,N
47.03304,-65.11069,325.9,0.47,0.4,2019-11-27,06:42,N,nominal,1.0NRT,272.3,1.4,N
46.04557,-73.14438,312.2,0.41,0.37,2019-11-27,06:42,N,nominal,1.0NRT,276.4,1.8,N
46.04486,-73.13908,314.1,0.41,0.37,2019-11-27,06:42,N,nominal,1.0NRT,278.2,2.1,N
41.46087,-90.68529,306.4,0.39,0.44,2019-11-27,08:24,N,nominal,1.0NRT,278.7,1.1,N
41.48216,-90.82134,295.7,0.39,0.44,2019-11-27,08:24,N,nominal,1.0NRT,280.2,0.7,N
41.48024,-90.83192,306.4,0.39,0.44,2019-11-27,08:24,N,nominal,1.0NRT,278.5,0.8,N
40.64221,-89.63934,322,0.46,0.47,2019-11-27,08:24,N,nominal,1.0NRT,281.4,1.6,N
40.63801,-89.64102,296.3,0.46,0.47,2019-11-27,08:24,N,nominal,1.0NRT,279.2,1.1,N
54.15237,-126.06475,324.1,0.39,0.44,2019-11-27,10:00,N,nominal,1.0NRT,259.4,3.5,N
54.15189,-126.0591,341.6,0.39,0.44,2019-11-27,10:00,N,nominal,1.0NRT,259.9,3.5,N
54.14785,-126.05978,337.9,0.39,0.44,2019-11-27,10:00,N,nominal,1.0NRT,260.1,3.5,N
53.94974,-125.3364,324.2,0.54,0.42,2019-11-27,10:00,N,nominal,1.0NRT,255.9,2.6,N
51.20622,-119.62527,325.2,0.39,0.36,2019-11-27,10:00,N,nominal,1.0NRT,265.8,2.6,N
51.20297,-119.62656,327.8,0.39,0.36,2019-11-27,10:00,N,nominal,1.0NRT,268.9,2.6,N
50.32099,-117.01328,332.6,0.4,0.37,2019-11-27,10:00,N,nominal,1.0NRT,262.3,4.5,N
50.31769,-117.0147,325.8,0.4,0.37,2019-11-27,10:00,N,nominal,1.0NRT,262,3.9,N
50.4946,-119.36135,303.9,0.38,0.36,2019-11-27,10:00,N,nominal,1.0NRT,266.4,0.8,N
49.719,-122.96246,297,0.42,0.38,2019-11-27,10:00,N,nominal,1.0NRT,268.7,0.9,N
49.54142,-121.91608,297.9,0.4,0.37,2019-11-27,10:00,N,nominal,1.0NRT,272.6,1.1,N
58.46773,-115.60061,326.1,0.38,0.36,2019-11-27,10:00,N,nominal,1.0NRT,260,3,N
58.46451,-115.60242,338.3,0.38,0.36,2019-11-27,10:00,N,nominal,1.0NRT,260.1,3,N
57.46188,-111.50196,345.7,0.42,0.38,2019-11-27,10:00,N,nominal,1.0NRT,255.9,7.1,N
54.30257,-115.9694,320.6,0.39,0.36,2019-11-27,10:00,N,nominal,1.0NRT,255,4.4,N
54.01581,-116.00043,327.5,0.39,0.36,2019-11-27,10:00,N,nominal,1.0NRT,257.2,4.8,N
52.91936,-111.68527,325.1,0.5,0.41,2019-11-27,10:00,N,nominal,1.0NRT,260.4,4,N
54.47464,-122.9626,322.4,0.46,0.39,2019-11-27,10:00,N,nominal,1.0NRT,260.9,8.8,N
54.47385,-122.95533,342.8,0.46,0.39,2019-11-27,10:00,N,nominal,1.0NRT,264.1,8.8,N
54.79415,-127.66987,345.9,0.45,0.47,2019-11-27,10:00,N,nominal,1.0NRT,262,7.6,N
54.45269,-125.59738,318.2,0.56,0.43,2019-11-27,10:00,N,nominal,1.0NRT,260.7,2.4,N
54.4519,-125.58849,310.5,0.56,0.43,2019-11-27,10:00,N,nominal,1.0NRT,260.3,2.4,N
54.11869,-123.91286,333.2,0.49,0.4,2019-11-27,10:00,N,nominal,1.0NRT,261.2,8.4,N
54.11889,-123.91888,323,0.49,0.4,2019-11-27,10:00,N,nominal,1.0NRT,260.1,5.3,N
54.11811,-123.91148,330.1,0.49,0.4,2019-11-27,10:00,N,nominal,1.0NRT,260.8,4.6,N
54.15593,-126.05836,321.4,0.39,0.44,2019-11-27,10:00,N,nominal,1.0NRT,259,2.7,N
49.53733,-121.91177,305.5,0.4,0.37,2019-11-27,10:00,N,nominal,1.0NRT,269.3,1,N
49.33871,-121.59486,314.6,0.39,0.36,2019-11-27,10:00,N,nominal,1.0NRT,267.1,0.7,N
49.52016,-123.76452,299.4,0.44,0.38,2019-11-27,10:00,N,nominal,1.0NRT,272.6,1.7,N
49.31715,-122.21883,311.8,0.4,0.37,2019-11-27,10:00,N,nominal,1.0NRT,268.3,1.8,N
49.46849,-124.87576,300.4,0.47,0.4,2019-11-27,10:00,N,nominal,1.0NRT,270.2,0.9,N
49.43157,-125.25542,295.5,0.48,0.4,2019-11-27,10:00,N,nominal,1.0NRT,269.4,0.9,N
49.42995,-125.25665,300.5,0.48,0.4,2019-11-27,10:00,N,nominal,1.0NRT,270,0.9,N
48.88343,-122.73649,295.2,0.41,0.37,2019-11-27,10:00,N,nominal,1.0NRT,275,0.7,N
48.8499,-124.81794,307.3,0.46,0.39,2019-11-27,10:00,N,nominal,1.0NRT,271.6,1.2,N
48.84981,-124.81874,308.9,0.46,0.39,2019-11-27,10:00,N,nominal,1.0NRT,272.1,1.5,N
48.43291,-124.01948,297.9,0.43,0.38,2019-11-27,10:00,N,nominal,1.0NRT,272.9,1.1,N
48.42239,-123.99226,311.5,0.43,0.38,2019-11-27,10:00,N,nominal,1.0NRT,272.1,1.4,N
