latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.56552,-84.04391,298.4,0.36,0.57,2020-11-13,06:42,N,nominal,2.0NRT,270.3,0.6,N
45.83734,-73.25248,328.4,0.41,0.37,2020-11-13,06:42,N,nominal,2.0NRT,273.8,4.9,N
45.82174,-73.26767,296.1,0.41,0.37,2020-11-13,06:42,N,nominal,2.0NRT,268.1,0.5,N
44.94577,-69.66171,295.3,0.39,0.36,2020-11-13,06:42,N,nominal,2.0NRT,269.7,0.4,N
43.27407,-79.80024,301.1,0.45,0.47,2020-11-13,06:42,N,nominal,2.0NRT,278.8,1,N
43.27361,-79.79459,299.8,0.45,0.47,2020-11-13,06:42,N,nominal,2.0NRT,278.9,1,N
43.27018,-79.80657,314.9,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,280.8,1.9,N
43.26583,-79.80728,302.6,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,278.6,1.9,N
42.95502,-76.57347,301.6,0.49,0.4,2020-11-13,06:42,N,nominal,2.0NRT,270.7,0.9,N
43.26149,-79.80798,322.4,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,278.8,3.9,N
42.81299,-80.09599,304.1,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,273.8,1.3,N
42.80908,-80.10245,297.2,0.47,0.47,2020-11-13,06:42,N,nominal,2.0NRT,274.9,2.2,N
42.29925,-83.15298,326.3,0.33,0.55,2020-11-13,06:42,N,nominal,2.0NRT,273.3,1.6,N
45.28047,-66.01669,304.3,0.47,0.4,2020-11-13,06:42,N,nominal,2.0NRT,279.4,1.1,N
48.18849,-64.91969,296.9,0.46,0.39,2020-11-13,06:42,N,nominal,2.0NRT,272.7,0.7,N
40.18153,-80.57026,299.1,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,271.7,2.2,N
