latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.81744,-81.32646,298,0.43,0.38,2019-12-17,07:06,N,nominal,1.0NRT,266.2,0.8,N
45.95235,-120.78766,321.1,0.67,0.74,2019-12-17,08:48,N,nominal,1.0NRT,266.1,10.5,N
42.3326,-96.37543,322,0.4,0.44,2019-12-17,08:48,N,nominal,1.0NRT,266.9,5.2,N
44.03907,-109.16657,331.3,0.54,0.42,2019-12-17,08:48,N,nominal,1.0NRT,266.5,6,N
44.03914,-109.16627,331.6,0.54,0.42,2019-12-17,08:48,N,nominal,1.0NRT,266.7,4.9,N
44.03868,-109.20037,326.2,0.55,0.42,2019-12-17,08:48,N,nominal,1.0NRT,265.9,8.8,N
42.68696,-111.59126,326.2,0.45,0.47,2019-12-17,08:48,N,nominal,1.0NRT,261.1,3.8,N
45.95091,-120.78477,327.7,0.67,0.74,2019-12-17,08:48,N,nominal,1.0NRT,266.4,7.4,N
42.68264,-111.59206,324.9,0.45,0.47,2019-12-17,08:48,N,nominal,1.0NRT,260.6,4.4,N
41.63861,-87.40803,306.6,0.56,0.69,2019-12-17,08:48,N,nominal,1.0NRT,268.6,2.4,N
41.6244,-87.3632,296.7,0.56,0.69,2019-12-17,08:48,N,nominal,1.0NRT,265.3,1.4,N
41.61214,-87.32463,301.4,0.56,0.69,2019-12-17,08:48,N,nominal,1.0NRT,268.5,1.5,N
45.98533,-120.80945,338.8,0.68,0.74,2019-12-17,08:48,N,nominal,1.0NRT,262.3,6.5,N
55.47427,-121.75792,298.2,0.39,0.36,2019-12-17,10:24,N,nominal,1.0NRT,266.4,1,N
52.41774,-124.84911,338.3,0.38,0.36,2019-12-17,10:24,N,nominal,1.0NRT,259,5.6,N
52.416,-124.83802,345.5,0.38,0.36,2019-12-17,10:24,N,nominal,1.0NRT,258.8,6.6,N
52.41451,-124.85048,337.4,0.38,0.36,2019-12-17,10:24,N,nominal,1.0NRT,256.7,5.6,N
55.48291,-121.74671,319.4,0.39,0.36,2019-12-17,10:24,N,nominal,1.0NRT,267.4,1.3,N
55.48071,-121.75438,302.8,0.39,0.36,2019-12-17,10:24,N,nominal,1.0NRT,267.4,1.3,N
55.47749,-121.75613,303.6,0.39,0.36,2019-12-17,10:24,N,nominal,1.0NRT,266.9,1,N
43.45367,-123.61359,299.1,0.48,0.4,2019-12-17,10:30,N,nominal,1.0NRT,267.7,1,N
43.25463,-123.05395,302.6,0.51,0.41,2019-12-17,10:30,N,nominal,1.0NRT,266.1,1.1,N
43.24731,-123.05699,311.5,0.51,0.41,2019-12-17,10:30,N,nominal,1.0NRT,268,2.5,N
43.24361,-123.0583,318.2,0.51,0.41,2019-12-17,10:30,N,nominal,1.0NRT,269.8,4.1,N
43.40011,-123.95097,328.2,0.47,0.4,2019-12-17,10:30,N,nominal,1.0NRT,276.2,4.8,N
43.40035,-123.95278,328.7,0.47,0.4,2019-12-17,10:30,N,nominal,1.0NRT,274.9,5.2,N
42.48513,-123.55871,329.3,0.5,0.41,2019-12-17,10:30,N,nominal,1.0NRT,269.2,3.9,N
42.93106,-122.9081,299.2,0.52,0.42,2019-12-17,10:30,N,nominal,1.0NRT,264.6,1.3,N
42.93236,-122.91428,297.3,0.52,0.42,2019-12-17,10:30,N,nominal,1.0NRT,263.7,1.3,N
43.14169,-123.15983,320.2,0.51,0.41,2019-12-17,10:30,N,nominal,1.0NRT,270.5,3,N
43.14547,-123.15888,318.1,0.51,0.41,2019-12-17,10:30,N,nominal,1.0NRT,272.2,3,N
43.14407,-123.15228,318.8,0.51,0.41,2019-12-17,10:30,N,nominal,1.0NRT,269.3,2.9,N
47.5722,-122.36978,316,0.46,0.39,2019-12-17,10:30,N,nominal,1.0NRT,268,1.9,N
47.56872,-122.37136,301.7,0.46,0.39,2019-12-17,10:30,N,nominal,1.0NRT,266.9,1.1,N
46.10932,-123.48702,328.4,0.44,0.39,2019-12-17,10:30,N,nominal,1.0NRT,267.1,6.7,N
42.68659,-111.58734,326.8,0.59,0.7,2019-12-17,10:30,N,nominal,1.0NRT,258.9,5.9,N
43.61561,-123.5015,300.6,0.48,0.4,2019-12-17,10:30,N,nominal,1.0NRT,268.7,1.1,N
43.46697,-123.46954,332.8,0.49,0.4,2019-12-17,10:30,N,nominal,1.0NRT,271.6,4.6,N
42.00015,-82.89426,336.7,0.4,0.37,2019-12-17,18:30,N,nominal,1.0NRT,277.7,12.8,D
41.67745,-87.43372,331.1,0.41,0.37,2019-12-17,18:30,N,nominal,1.0NRT,274.9,4.5,D
41.63947,-87.40961,326.3,0.41,0.37,2019-12-17,18:30,N,nominal,1.0NRT,277.7,1.7,D
42.29931,-83.15612,325.2,0.4,0.37,2019-12-17,18:30,N,nominal,1.0NRT,277.1,2.4,D
42.29127,-83.16416,328.9,0.4,0.37,2019-12-17,18:30,N,nominal,1.0NRT,278.2,4.1,D
42.28168,-83.10672,329.2,0.4,0.37,2019-12-17,18:30,N,nominal,1.0NRT,277.4,2.4,D
41.61771,-87.33112,336.3,0.41,0.37,2019-12-17,18:30,N,nominal,1.0NRT,280.3,6.5,D
41.64376,-87.14084,337,0.41,0.37,2019-12-17,18:30,N,nominal,1.0NRT,278.3,5.2,D
