latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.89027,-77.70717,300.5,0.62,0.72,2019-10-23,06:00,N,nominal,1.0NRT,278.6,1.7,N
40.89494,-77.71134,297.4,0.62,0.72,2019-10-23,06:00,N,nominal,1.0NRT,279.8,1.1,N
40.71646,-75.39782,296.9,0.47,0.64,2019-10-23,06:00,N,nominal,1.0NRT,283.3,0.9,N
40.88822,-77.71123,302.8,0.62,0.72,2019-10-23,06:00,N,nominal,1.0NRT,278.7,1.1,N
51.40862,-100.01395,296.7,0.49,0.65,2019-10-23,07:36,N,nominal,1.0NRT,266.5,0,N
43.88019,-78.69898,296.4,0.38,0.43,2019-10-23,07:36,N,nominal,1.0NRT,281,0.5,N
43.86469,-79.49702,297.7,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,276.4,0.5,N
42.95406,-76.57359,306.8,0.5,0.49,2019-10-23,07:36,N,nominal,1.0NRT,281,1.6,N
43.27478,-79.79785,329.9,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,282.2,4.2,N
43.27342,-79.79142,301.1,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,282.7,2.2,N
43.27645,-79.82498,297.1,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,280.6,1.3,N
43.27104,-79.79937,303.7,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,281.5,1.6,N
43.26865,-79.80729,308.5,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,283.4,1.6,N
43.26728,-79.80088,307.3,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,280.4,1.6,N
43.2649,-79.80878,317.7,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,282.6,3,N
43.26115,-79.81029,320.8,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,281.1,3,N
43.29022,-79.98599,295.1,0.52,0.42,2019-10-23,07:36,N,nominal,1.0NRT,278.9,1.2,N
42.81607,-80.09151,307.9,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,279.3,2.1,N
42.81431,-80.09239,306.6,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,278.7,1.5,N
42.80683,-80.09532,321.3,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,281.7,3.1,N
42.80815,-80.10163,297.5,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,278.9,1.1,N
42.80067,-80.10453,313.1,0.53,0.42,2019-10-23,07:36,N,nominal,1.0NRT,279.7,2.5,N
42.96675,-81.87119,303.1,0.45,0.39,2019-10-23,07:36,N,nominal,1.0NRT,276.6,0.6,N
42.81661,-81.32608,303.2,0.47,0.4,2019-10-23,07:36,N,nominal,1.0NRT,276.5,0.9,N
42.31178,-82.05063,295.5,0.46,0.39,2019-10-23,07:36,N,nominal,1.0NRT,278.1,0.6,N
