latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04245,-73.14007,327.1,0.4,0.44,2020-01-31,06:24,N,nominal,1.0NRT,264.9,2.7,N
41.43391,-75.59277,296.5,0.47,0.47,2020-01-31,06:24,N,nominal,1.0NRT,265.4,1,N
48.11917,-102.525,329.8,0.32,0.55,2020-01-31,08:00,N,nominal,1.0NRT,265.3,1.6,N
47.90643,-102.57194,332.6,0.32,0.55,2020-01-31,08:00,N,nominal,1.0NRT,267.6,1.9,N
48.10817,-102.83834,324.2,0.33,0.55,2020-01-31,08:00,N,nominal,1.0NRT,264.6,1.8,N
47.81834,-103.39385,320.5,0.35,0.57,2020-01-31,08:00,N,nominal,1.0NRT,263.4,1.4,N
47.87632,-102.58448,336.6,0.32,0.55,2020-01-31,08:00,N,nominal,1.0NRT,268.5,2.1,N
48.28677,-102.50188,346.5,0.32,0.55,2020-01-31,08:00,N,nominal,1.0NRT,265.3,2.6,N
55.90032,-120.64741,309.6,0.39,0.44,2020-01-31,09:42,N,nominal,1.0NRT,268.8,0.9,N
43.14877,-115.66797,300.1,0.4,0.37,2020-01-31,09:42,N,nominal,1.0NRT,270.3,0.8,N
42.29292,-120.19271,296.2,0.41,0.37,2020-01-31,09:42,N,nominal,1.0NRT,269.2,1.2,N
42.38225,-120.18478,311,0.41,0.37,2020-01-31,09:42,N,nominal,1.0NRT,270.8,1.4,N
55.24916,-121.38718,339.9,0.4,0.44,2020-01-31,09:42,N,nominal,1.0NRT,268.5,2.6,N
55.25227,-121.37369,297.2,0.4,0.44,2020-01-31,09:42,N,nominal,1.0NRT,267.8,0.6,N
55.62382,-121.67079,342.3,0.42,0.45,2020-01-31,09:42,N,nominal,1.0NRT,270.5,5.5,N
56.25785,-121.98454,338.1,0.43,0.46,2020-01-31,09:42,N,nominal,1.0NRT,270.2,4.7,N
56.2616,-121.97642,302.1,0.43,0.46,2020-01-31,09:42,N,nominal,1.0NRT,267.7,2.8,N
56.26585,-121.9755,334.5,0.43,0.46,2020-01-31,09:42,N,nominal,1.0NRT,268.8,2.8,N
56.27063,-121.98167,298.4,0.43,0.46,2020-01-31,09:42,N,nominal,1.0NRT,268.9,2.6,N
56.27012,-121.97459,335.1,0.43,0.46,2020-01-31,09:42,N,nominal,1.0NRT,270.7,2.6,N
55.99489,-122.77203,314.4,0.46,0.47,2020-01-31,09:42,N,nominal,1.0NRT,266.8,2.3,N
55.99537,-122.7793,304,0.46,0.47,2020-01-31,09:42,N,nominal,1.0NRT,265.8,2,N
56.00013,-122.78425,303.6,0.46,0.47,2020-01-31,09:42,N,nominal,1.0NRT,262.4,4.2,N
55.99916,-122.76952,349.9,0.46,0.47,2020-01-31,09:42,N,nominal,1.0NRT,266.2,8.8,N
58.03539,-122.69119,300,0.48,0.48,2020-01-31,09:42,N,nominal,1.0NRT,265.5,0.9,N
53.53003,-113.3843,297.7,0.38,0.36,2020-01-31,09:42,N,nominal,1.0NRT,267.3,0.8,N
53.55244,-113.3501,301.8,0.38,0.36,2020-01-31,09:42,N,nominal,1.0NRT,272.1,6.9,N
53.55333,-113.3558,329,0.38,0.36,2020-01-31,09:42,N,nominal,1.0NRT,274.3,6.9,N
53.55657,-113.35437,295.2,0.38,0.36,2020-01-31,09:42,N,nominal,1.0NRT,269,1.3,N
53.5607,-113.35866,295.7,0.38,0.36,2020-01-31,09:42,N,nominal,1.0NRT,266.3,0.6,N
53.84636,-113.11932,313.6,0.38,0.36,2020-01-31,09:42,N,nominal,1.0NRT,271.1,1.1,N
55.21349,-113.73119,297.1,0.39,0.36,2020-01-31,09:42,N,nominal,1.0NRT,267.8,1.1,N
55.21981,-113.70263,299.4,0.39,0.36,2020-01-31,09:42,N,nominal,1.0NRT,268.3,0.8,N
56.23196,-118.45448,296,0.5,0.41,2020-01-31,09:42,N,nominal,1.0NRT,269.1,0.7,N
56.14187,-116.94437,300.2,0.45,0.39,2020-01-31,09:42,N,nominal,1.0NRT,270,1.4,N
