latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04479,-73.14092,298.9,0.4,0.6,2020-11-10,05:54,N,nominal,2.0NRT,284.1,1.4,N
45.83981,-73.25365,312,0.4,0.6,2020-11-10,05:54,N,nominal,2.0NRT,284,2.1,N
45.83964,-73.24828,312.5,0.4,0.6,2020-11-10,05:54,N,nominal,2.0NRT,283.9,1.7,N
45.83421,-73.25399,307.4,0.4,0.6,2020-11-10,05:54,N,nominal,2.0NRT,282,1.6,N
45.64069,-73.52458,296.1,0.41,0.61,2020-11-10,05:54,N,nominal,2.0NRT,284.9,0.9,N
45.34003,-73.52442,296.7,0.41,0.61,2020-11-10,05:54,N,nominal,2.0NRT,282.7,0.8,N
45.11299,-73.01245,298.8,0.39,0.59,2020-11-10,05:54,N,nominal,2.0NRT,281.7,0.5,N
48.80157,-70.68745,298.2,0.32,0.54,2020-11-10,05:54,N,nominal,2.0NRT,280.9,0.6,N
48.18675,-64.92447,295.1,0.53,0.42,2020-11-10,05:54,N,nominal,2.0NRT,280,0.6,N
46.36898,-72.38973,295.9,0.37,0.58,2020-11-10,05:54,N,nominal,2.0NRT,281.6,0.4,N
40.89535,-77.71282,297,0.63,0.72,2020-11-10,06:00,N,nominal,2.0NRT,281.4,0.8,N
40.63633,-74.22453,300,0.41,0.61,2020-11-10,06:00,N,nominal,2.0NRT,288.1,1.4,N
40.13898,-74.80605,296.1,0.44,0.62,2020-11-10,06:00,N,nominal,2.0NRT,283.7,0.6,N
40.6348,-74.22475,299.6,0.41,0.61,2020-11-10,06:00,N,nominal,2.0NRT,287.2,1.3,N
40.88861,-77.71281,307.1,0.63,0.72,2020-11-10,06:00,N,nominal,2.0NRT,282.8,1.8,N
40.63457,-74.21973,299.4,0.41,0.61,2020-11-10,06:00,N,nominal,2.0NRT,287.7,1.4,N
43.2684,-79.80852,295.4,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,283.9,1.1,N
43.26705,-79.80212,299.2,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,284,1.1,N
43.26466,-79.81001,318.4,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,285.3,2.6,N
43.26091,-79.8115,308.4,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,282.9,2.6,N
43.29333,-79.98508,297.4,0.52,0.42,2020-11-10,07:36,N,nominal,2.0NRT,283.7,1.3,N
43.12056,-79.17519,296.7,0.57,0.43,2020-11-10,07:36,N,nominal,2.0NRT,282.9,0.5,N
43.07066,-80.85797,305.9,0.49,0.4,2020-11-10,07:36,N,nominal,2.0NRT,282.8,1.9,N
43.06884,-80.8594,313.2,0.49,0.4,2020-11-10,07:36,N,nominal,2.0NRT,283.2,1.5,N
44.16741,-87.70081,297.7,0.4,0.37,2020-11-10,07:36,N,nominal,2.0NRT,283.8,0.5,N
42.81556,-80.09225,307.9,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,284.6,2,N
42.9869,-80.95312,309.1,0.48,0.4,2020-11-10,07:36,N,nominal,2.0NRT,281.2,1.4,N
48.18466,-64.92071,297.5,0.57,0.69,2020-11-10,07:36,N,nominal,2.0NRT,279.6,1,N
48.25243,-79.02031,315.1,0.46,0.39,2020-11-10,07:36,N,nominal,2.0NRT,283.8,2,N
46.04618,-73.13937,295.5,0.59,0.53,2020-11-10,07:36,N,nominal,2.0NRT,283.4,1.2,N
46.04158,-73.14198,304.5,0.59,0.53,2020-11-10,07:36,N,nominal,2.0NRT,283,1.2,N
45.8387,-73.25141,326.4,0.6,0.53,2020-11-10,07:36,N,nominal,2.0NRT,283,5,N
45.11178,-73.0078,298.2,0.32,0.55,2020-11-10,07:36,N,nominal,2.0NRT,279.9,1,N
46.21022,-83.98082,298.4,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,285.6,0.4,N
44.16782,-76.80269,298.1,0.46,0.47,2020-11-10,07:36,N,nominal,2.0NRT,283.6,0.7,N
44.05338,-77.12122,297.3,0.44,0.46,2020-11-10,07:36,N,nominal,2.0NRT,283.2,1,N
45.07327,-83.40314,319.8,0.4,0.37,2020-11-10,07:36,N,nominal,2.0NRT,290,2,N
45.06997,-83.40429,296.9,0.4,0.37,2020-11-10,07:36,N,nominal,2.0NRT,285.2,0.6,N
43.86555,-79.49882,300.8,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,280.4,0.7,N
42.04942,-73.97823,328,0.35,0.57,2020-11-10,07:36,N,nominal,2.0NRT,280.9,2.1,N
43.27454,-79.79911,295.7,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,283.7,1.1,N
43.27319,-79.79269,299.2,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,283.5,0.8,N
41.45918,-81.67268,297.6,0.48,0.4,2020-11-10,07:36,N,nominal,2.0NRT,284.7,1.1,N
41.46426,-81.67184,330.7,0.48,0.4,2020-11-10,07:36,N,nominal,2.0NRT,286.8,2.7,N
41.46067,-81.67313,296.9,0.48,0.4,2020-11-10,07:36,N,nominal,2.0NRT,284.7,2.7,N
41.45818,-81.68004,296.8,0.48,0.4,2020-11-10,07:36,N,nominal,2.0NRT,284.9,1.4,N
41.45707,-81.67442,319.6,0.48,0.4,2020-11-10,07:36,N,nominal,2.0NRT,286.1,1.4,N
41.45347,-81.6757,304.7,0.48,0.4,2020-11-10,07:36,N,nominal,2.0NRT,286.2,1.4,N
42.4815,-87.88432,300.2,0.4,0.37,2020-11-10,07:36,N,nominal,2.0NRT,287.3,0.8,N
41.27773,-81.28828,297,0.5,0.41,2020-11-10,07:36,N,nominal,2.0NRT,283,0.7,N
41.2781,-81.2896,297.3,0.5,0.41,2020-11-10,07:36,N,nominal,2.0NRT,282.7,0.6,N
41.6329,-83.50354,298.1,0.42,0.38,2020-11-10,07:36,N,nominal,2.0NRT,287.5,1.3,N
42.11446,-86.39159,312.1,0.38,0.36,2020-11-10,07:36,N,nominal,2.0NRT,287.2,0.7,N
40.83495,-79.93439,301.2,0.39,0.44,2020-11-10,07:36,N,nominal,2.0NRT,281,1,N
40.78267,-81.39421,314.9,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,283.9,1.7,N
40.77899,-81.39552,300.3,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,282.5,1,N
40.7556,-81.43546,301.8,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,284.6,1.5,N
40.7544,-81.42961,309.8,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,284.1,1.5,N
40.75314,-81.44263,295.4,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,283.7,0.9,N
40.75431,-81.43023,324.3,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,284,1.9,N
40.3946,-79.85172,335.4,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,284.7,2.3,N
40.3956,-79.85631,304.5,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,284.1,2.3,N
40.39062,-79.85315,320.3,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,283.1,1.7,N
40.39163,-79.85777,309.2,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,284.3,1.7,N
41.37048,-84.9208,298.8,0.39,0.37,2020-11-10,07:36,N,nominal,2.0NRT,288.2,1.5,N
41.36968,-84.91615,310.5,0.39,0.37,2020-11-10,07:36,N,nominal,2.0NRT,287.7,1.6,N
41.36717,-84.9218,336.2,0.39,0.37,2020-11-10,07:36,N,nominal,2.0NRT,286.8,4.7,N
40.30519,-79.87542,298.1,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,286.4,1.4,N
41.64444,-87.13749,311.1,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,289.3,1.3,N
41.64114,-87.13837,335.1,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,291.4,3.1,N
41.64045,-87.13375,305.3,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.9,3.1,N
41.63854,-87.14386,328.3,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.1,5.8,N
41.63785,-87.13924,333.6,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,291.3,3.1,N
41.63715,-87.13464,324.4,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.9,3.1,N
41.67798,-87.4315,318.9,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,287.8,2.4,N
41.63525,-87.14474,302.5,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.1,0.9,N
41.63455,-87.14013,300.2,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.4,0.8,N
41.63386,-87.13551,298.8,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.3,0.8,N
40.30156,-79.87334,295.9,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,283.9,0.8,N
41.62797,-87.14189,330.8,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,289.8,1.4,N
41.62468,-87.14277,312.8,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.4,1.4,N
41.66339,-87.42568,321.5,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.3,3,N
41.66681,-87.4489,295.6,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,283.8,0.8,N
41.6627,-87.42104,304.7,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288,0.5,N
41.64014,-87.40771,330.2,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,290.9,3.1,N
41.63341,-87.38541,308.4,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,287.7,0.4,N
41.6301,-87.38628,320.8,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288,2.3,N
41.62942,-87.38164,313.9,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.7,2,N
41.62736,-87.36774,300.1,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.3,1,N
41.62188,-87.3307,298,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,287.9,0.5,N
41.61858,-87.33157,300.7,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,286.7,0.5,N
41.61789,-87.32694,295.8,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,285.4,0.4,N
41.61665,-87.3417,303.5,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,287.6,0.6,N
41.61459,-87.32781,313.2,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,287.1,0.8,N
41.11898,-85.35116,325.3,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,284.9,2.2,N
40.72254,-84.12612,298.6,0.41,0.37,2020-11-10,07:36,N,nominal,2.0NRT,286.7,0.9,N
41.46275,-90.68542,295.9,0.46,0.39,2020-11-10,07:36,N,nominal,2.0NRT,283.7,0.7,N
40.733,-86.43404,303.3,0.38,0.36,2020-11-10,07:36,N,nominal,2.0NRT,283.9,1.2,N
40.69271,-90.00567,301.7,0.43,0.38,2020-11-10,07:36,N,nominal,2.0NRT,286.3,0.8,N
42.8081,-80.09516,316.4,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,286,2.7,N
42.80437,-80.09662,317.4,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,285.8,2.7,N
42.80196,-80.10432,300.1,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,283.6,1.8,N
42.80281,-80.09705,297.3,0.53,0.42,2020-11-10,07:36,N,nominal,2.0NRT,283.8,1.6,N
42.81851,-81.32592,303.8,0.47,0.4,2020-11-10,07:36,N,nominal,2.0NRT,282.2,1,N
42.38839,-79.38735,302.4,0.38,0.43,2020-11-10,07:36,N,nominal,2.0NRT,285,1,N
42.38744,-79.38297,310.4,0.38,0.43,2020-11-10,07:36,N,nominal,2.0NRT,285.7,1.1,N
41.43674,-75.59277,302.1,0.61,0.53,2020-11-10,07:36,N,nominal,2.0NRT,282.3,1.1,N
