latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.27204,-149.6013,334.7,0.7,0.75,2020-04-28,00:06,N,nominal,1.0NRT,286.6,5.7,D
61.27893,-149.59769,328.1,0.7,0.75,2020-04-28,00:06,N,nominal,1.0NRT,287.3,5.7,D
48.25443,-79.02383,299.4,0.39,0.36,2020-04-28,07:12,N,nominal,1.0NRT,269.5,1,N
46.57896,-80.79086,315.6,0.41,0.37,2020-04-28,07:12,N,nominal,1.0NRT,271.4,1.9,N
46.57558,-80.79183,315.3,0.41,0.37,2020-04-28,07:12,N,nominal,1.0NRT,270.9,1.9,N
46.49222,-81.03243,319.1,0.41,0.37,2020-04-28,07:12,N,nominal,1.0NRT,277.6,2.2,N
46.48882,-81.03339,312.3,0.41,0.37,2020-04-28,07:12,N,nominal,1.0NRT,273.4,1.7,N
44.05489,-77.12056,307.7,0.4,0.37,2020-04-28,07:12,N,nominal,1.0NRT,276.9,1.5,N
43.12305,-79.17071,296.6,0.38,0.36,2020-04-28,07:12,N,nominal,1.0NRT,272.1,0.6,N
40.63772,-74.22249,297,0.55,0.43,2020-04-28,07:12,N,nominal,1.0NRT,279.9,0.9,N
41.62134,-87.32969,311.3,0.42,0.45,2020-04-28,07:12,N,nominal,1.0NRT,279.5,1.6,N
41.48185,-90.8235,296,0.62,0.54,2020-04-28,07:12,N,nominal,1.0NRT,280.1,1.7,N
41.48235,-90.82229,297.5,0.62,0.54,2020-04-28,07:12,N,nominal,1.0NRT,280.2,1.1,N
40.24452,-89.28612,299.7,0.5,0.49,2020-04-28,07:12,N,nominal,1.0NRT,281.8,0.5,N
57.04266,-111.63396,297.1,0.54,0.51,2020-04-28,08:48,N,nominal,1.0NRT,273,1.6,N
53.84852,-113.11945,299.1,0.58,0.52,2020-04-28,08:54,N,nominal,1.0NRT,274.6,1.1,N
53.84367,-113.12018,302.6,0.58,0.52,2020-04-28,08:54,N,nominal,1.0NRT,275.8,1.1,N
53.75308,-117.0979,324.3,0.42,0.61,2020-04-28,08:54,N,nominal,1.0NRT,267.5,1.8,N
51.7665,-99.969,332.8,0.39,0.36,2020-04-28,08:54,N,nominal,1.0NRT,272,3.6,N
49.00272,-100.94318,305.4,0.39,0.36,2020-04-28,08:54,N,nominal,1.0NRT,260.8,0.5,N
48.25231,-102.70705,295.4,0.38,0.36,2020-04-28,08:54,N,nominal,1.0NRT,272,0.7,N
43.83582,-92.20971,295.1,0.34,0.56,2020-04-28,08:54,N,nominal,1.0NRT,277.7,0.4,N
41.61993,-87.32924,301.8,0.66,0.73,2020-04-28,08:54,N,nominal,1.0NRT,280.9,2.1,N
41.41477,-88.18423,295.1,0.62,0.71,2020-04-28,08:54,N,nominal,1.0NRT,281.9,1.2,N
41.40944,-88.29793,299.3,0.61,0.71,2020-04-28,08:54,N,nominal,1.0NRT,279.2,1.5,N
41.18187,-87.85719,298.2,0.65,0.73,2020-04-28,08:54,N,nominal,1.0NRT,275.4,1,N
45.63124,-109.23245,310.1,0.49,0.4,2020-04-28,08:54,N,nominal,1.0NRT,277.1,1.5,N
