latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.23066,-76.83903,303.7,0.4,0.37,2020-12-03,07:06,N,nominal,2.0NRT,272,0.7,N
41.36733,-84.92462,308.8,0.57,0.43,2020-12-03,07:06,N,nominal,2.0NRT,269.8,2.3,N
40.62188,-79.71467,299.8,0.39,0.36,2020-12-03,07:06,N,nominal,2.0NRT,271.9,0.5,N
41.37065,-84.917,301.7,0.57,0.43,2020-12-03,07:06,N,nominal,2.0NRT,271.9,2.6,N
41.61864,-87.33041,309.1,0.5,0.49,2020-12-03,07:06,N,nominal,2.0NRT,271.2,2.2,N
41.62609,-87.36665,321,0.5,0.49,2020-12-03,07:06,N,nominal,2.0NRT,268.9,2.9,N
41.22634,-83.20925,306.7,0.48,0.4,2020-12-03,07:06,N,nominal,2.0NRT,269.9,1.7,N
41.62677,-87.14562,307.2,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,269.1,0.8,N
41.63528,-87.13831,300.4,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,269.1,2.2,N
41.63578,-87.14433,312,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,269.2,2.2,N
41.6348,-87.13231,322.5,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.2,2.2,N
41.63979,-87.13768,301.7,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,268.6,1.8,N
41.6629,-87.42384,306.3,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.5,2.6,N
41.66487,-87.44863,302.7,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,272.8,1.8,N
41.66339,-87.43,327.3,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,272.3,2.6,N
41.6443,-87.1371,312.8,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.8,1.8,N
41.67304,-87.435,296.2,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,273.4,1.9,N
41.63607,-87.1386,296.9,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,268.5,2.4,N
41.63652,-87.14465,308.9,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,268.8,2.4,N
41.63561,-87.1326,322.1,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.4,2.7,N
41.64057,-87.13799,316.8,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.3,2.4,N
41.66204,-87.42459,301.8,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,269.9,2.4,N
41.66249,-87.43077,321.7,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,272.1,3,N
41.64508,-87.13739,299.3,0.49,0.49,2020-12-03,07:06,N,nominal,2.0NRT,270.6,1.4,N
41.66844,-87.4488,297.3,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,271,1.5,N
41.67987,-87.41576,298.7,0.51,0.49,2020-12-03,07:06,N,nominal,2.0NRT,274.8,2.9,N
40.07065,-74.76888,297.3,0.46,0.39,2020-12-03,07:06,N,nominal,2.0NRT,270.6,0.6,N
40.13943,-74.80714,308.3,0.46,0.39,2020-12-03,07:06,N,nominal,2.0NRT,272.1,1.5,N
41.45853,-83.36391,295.7,0.49,0.4,2020-12-03,07:06,N,nominal,2.0NRT,267.1,0.8,N
