latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.0075,-70.96685,300.2,0.75,0.77,2020-11-01,05:24,N,nominal,2.0NRT,266.1,1.6,N
48.18702,-64.92137,302.6,0.4,0.6,2020-11-01,05:24,N,nominal,2.0NRT,269.8,0.8,N
45.27978,-66.01527,296.4,0.58,0.52,2020-11-01,07:06,N,nominal,2.0NRT,274.8,1,N
46.04554,-73.14027,300.5,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,274.8,1,N
46.04212,-73.14162,311.6,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,272.8,1,N
45.83868,-73.25298,302,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,272.2,1.4,N
45.83764,-73.24754,304.9,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,274.1,1.2,N
45.78173,-73.91111,305.6,0.42,0.38,2020-11-01,07:06,N,nominal,2.0NRT,265.4,1.2,N
45.64274,-73.51856,310.1,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,273.3,1.6,N
45.64204,-73.51999,307.6,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,273.7,1,N
44.05357,-77.1209,303.2,0.38,0.36,2020-11-01,07:06,N,nominal,2.0NRT,276.3,0.8,N
43.1362,-77.04289,296,0.39,0.36,2020-11-01,07:06,N,nominal,2.0NRT,274.5,0.5,N
43.09195,-77.35474,300.8,0.39,0.36,2020-11-01,07:06,N,nominal,2.0NRT,274.1,0.6,N
42.0486,-73.97556,310.9,0.46,0.39,2020-11-01,07:06,N,nominal,2.0NRT,274.2,1,N
42.723,-83.25995,296.5,0.5,0.41,2020-11-01,07:06,N,nominal,2.0NRT,276.5,0.4,N
42.30199,-83.15173,296.5,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,274.9,1.3,N
42.29725,-83.15331,327.6,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,278.4,2.4,N
42.29559,-83.17197,299.9,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,275.7,0.8,N
42.29119,-83.16676,303.7,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,274.2,1,N
41.56897,-84.04736,313.1,0.52,0.42,2020-11-01,07:06,N,nominal,2.0NRT,278.5,1.5,N
41.56514,-84.04811,300.9,0.52,0.42,2020-11-01,07:06,N,nominal,2.0NRT,275.9,1.5,N
41.46818,-83.36472,302.7,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,274.5,1.4,N
41.46711,-83.36565,297.9,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,275.2,0.7,N
41.45969,-83.36713,309.2,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,274.9,2,N
41.2265,-83.20777,297.5,0.48,0.4,2020-11-01,07:06,N,nominal,2.0NRT,277.2,0.7,N
41.46028,-90.68615,300.3,0.37,0.58,2020-11-01,07:06,N,nominal,2.0NRT,278,0.7,N
41.48338,-90.82624,296.8,0.38,0.59,2020-11-01,07:06,N,nominal,2.0NRT,277.7,0.7,N
47.0292,-65.0266,336.5,0.57,0.52,2020-11-01,07:06,N,nominal,2.0NRT,268.2,4.3,N
48.83678,-99.74891,327.9,0.39,0.36,2020-11-01,08:48,N,nominal,2.0NRT,265.4,3.9,N
49.94626,-118.99017,321.2,0.57,0.69,2020-11-01,08:48,N,nominal,2.0NRT,270.3,3.3,N
49.87592,-118.78883,311.7,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,269.3,7,N
49.86948,-118.78991,343.2,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,269.3,7,N
49.86951,-118.78274,322.2,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,269.1,7.5,N
49.86314,-118.76913,326.4,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,269,2.6,N
49.8567,-118.77008,320.7,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,269.4,2.6,N
49.8884,-118.77937,301.6,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,266.7,1.6,N
49.87555,-118.78667,322.6,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,270,4.8,N
49.86911,-118.78757,350.9,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,269.9,4.8,N
49.86911,-118.78027,296.1,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,268.8,4.8,N
49.86268,-118.76665,318.2,0.56,0.69,2020-11-01,08:48,N,nominal,2.0NRT,269,3.5,N
50.03665,-118.27122,304.3,0.53,0.67,2020-11-01,08:48,N,nominal,2.0NRT,267.9,2.1,N
49.96515,-118.92499,295,0.57,0.69,2020-11-01,08:48,N,nominal,2.0NRT,268.4,1.6,N
49.96585,-118.92493,305.6,0.57,0.69,2020-11-01,08:48,N,nominal,2.0NRT,268.6,1.5,N
