latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27154,-79.7976,315.2,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,278.3,2.7,N
42.80304,-80.09566,296.5,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,277.3,0.9,N
42.80019,-80.10186,332.8,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,279.1,2.6,N
40.63656,-74.21577,295.7,0.42,0.38,2020-10-27,07:00,N,nominal,2.0NRT,284,0.6,N
43.27221,-79.80295,311.9,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,280,1.7,N
43.27504,-79.79678,326.2,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,281.9,2.7,N
46.73091,-92.07718,306.1,0.56,0.69,2020-10-27,07:00,N,nominal,2.0NRT,269.2,1.6,N
46.73076,-92.08089,311.6,0.56,0.69,2020-10-27,07:00,N,nominal,2.0NRT,269,2.2,N
46.57371,-80.79192,317.4,0.51,0.41,2020-10-27,07:00,N,nominal,2.0NRT,266.4,2.8,N
46.57748,-80.79104,337.8,0.51,0.41,2020-10-27,07:00,N,nominal,2.0NRT,270.1,6.8,N
43.26871,-79.80377,327.3,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,281.2,1.8,N
43.29144,-79.98658,299.1,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,276.8,1.2,N
43.26588,-79.80996,297.7,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,277.6,1.8,N
43.26521,-79.8046,310.1,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,278,1.8,N
42.81008,-80.09403,296.3,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,276.6,0.6,N
42.80724,-80.10023,308.8,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,277.1,2,N
42.80656,-80.09484,297.9,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,278.2,0.6,N
42.80372,-80.10104,298,0.44,0.38,2020-10-27,07:00,N,nominal,2.0NRT,276.8,2.6,N
57.00212,-121.07623,332.8,0.79,0.78,2020-10-27,08:36,N,nominal,2.0NRT,275.6,7.4,N
57.00375,-121.07742,320.7,0.79,0.78,2020-10-27,08:36,N,nominal,2.0NRT,275.5,5.8,N
57.00443,-121.06342,302.8,0.79,0.78,2020-10-27,08:36,N,nominal,2.0NRT,275.4,3.4,N
56.99638,-121.07675,299,0.79,0.78,2020-10-27,08:36,N,nominal,2.0NRT,274.2,1.2,N
42.9778,-96.3233,325.8,0.51,0.41,2020-10-27,08:42,N,nominal,2.0NRT,261.4,4.3,N
44.65226,-104.29989,326,0.42,0.38,2020-10-27,08:42,N,nominal,2.0NRT,264.1,4.9,N
47.13123,-116.52432,329.3,0.51,0.66,2020-10-27,08:42,N,nominal,2.0NRT,266.9,3.5,N
46.73322,-92.07689,303.2,0.42,0.45,2020-10-27,08:42,N,nominal,2.0NRT,272.2,1.2,N
46.72923,-92.0789,307.2,0.42,0.45,2020-10-27,08:42,N,nominal,2.0NRT,265,1.2,N
48.28351,-118.54977,321.1,0.64,0.72,2020-10-27,08:42,N,nominal,2.0NRT,265.1,4,N
48.28264,-118.55437,317.5,0.64,0.72,2020-10-27,08:42,N,nominal,2.0NRT,265.6,3.4,N
48.22308,-118.37599,314.2,0.62,0.72,2020-10-27,08:42,N,nominal,2.0NRT,263.2,2.3,N
48.21635,-118.3765,301.3,0.62,0.72,2020-10-27,08:42,N,nominal,2.0NRT,263.9,2.9,N
47.136,-116.5275,314.3,0.51,0.66,2020-10-27,08:42,N,nominal,2.0NRT,267.4,2.2,N
47.12978,-116.52439,313,0.51,0.66,2020-10-27,08:42,N,nominal,2.0NRT,265.8,3.5,N
40.8197,-114.25648,300.9,0.36,0.57,2020-10-27,08:42,N,nominal,2.0NRT,269.8,1.4,N
40.91557,-112.73213,296.2,0.6,0.53,2020-10-27,08:42,N,nominal,2.0NRT,272.2,1.2,N
42.68723,-111.59033,330.4,0.54,0.51,2020-10-27,08:42,N,nominal,2.0NRT,266.6,6.4,N
44.65158,-104.29465,325.1,0.42,0.38,2020-10-27,08:42,N,nominal,2.0NRT,260.6,4.2,N
57.00484,-121.06932,329.8,0.38,0.36,2020-10-27,10:18,N,nominal,2.0NRT,276.2,4.1,N
53.10915,-124.99902,305.4,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,271.6,1.7,N
53.03417,-125.2937,298.4,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,273.9,0.7,N
52.95806,-125.50933,300.6,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,272.8,0.5,N
52.926,-125.42823,304.6,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,272.7,1,N
53.05481,-114.93379,297,0.55,0.43,2020-10-27,10:18,N,nominal,2.0NRT,265.7,0.9,N
55.25804,-116.92551,310.4,0.44,0.38,2020-10-27,10:18,N,nominal,2.0NRT,275.7,1.8,N
56.99839,-121.07271,309,0.38,0.36,2020-10-27,10:18,N,nominal,2.0NRT,271.8,1.1,N
53.10833,-124.99313,325.3,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,271.5,2.3,N
53.11246,-124.99767,296.1,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,271.2,0.7,N
53.11575,-124.99632,295.6,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,271,0.7,N
53.11906,-124.99499,309.8,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,271.3,0.7,N
53.11988,-125.00088,298.9,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,271,0.7,N
53.12318,-124.99953,296.9,0.4,0.37,2020-10-27,10:18,N,nominal,2.0NRT,271.2,0.7,N
53.75624,-123.36147,295,0.39,0.36,2020-10-27,10:18,N,nominal,2.0NRT,273,0.7,N
53.75711,-123.36723,312.7,0.39,0.36,2020-10-27,10:18,N,nominal,2.0NRT,273.1,1.6,N
52.2318,-115.09708,307.7,0.57,0.43,2020-10-27,10:18,N,nominal,2.0NRT,269.6,1.3,N
57.00065,-121.06483,314.5,0.38,0.36,2020-10-27,10:18,N,nominal,2.0NRT,271.5,4.1,N
57.00162,-121.07101,345.4,0.38,0.36,2020-10-27,10:18,N,nominal,2.0NRT,275.4,4.1,N
57.00388,-121.06313,298.6,0.38,0.36,2020-10-27,10:18,N,nominal,2.0NRT,272.5,4.1,N
46.28314,-119.78523,301.4,0.52,0.42,2020-10-27,10:24,N,nominal,2.0NRT,268.9,1.3,N
41.02046,-123.28889,310.5,0.47,0.4,2020-10-27,10:24,N,nominal,2.0NRT,280.7,1.5,N
41.02773,-123.28699,315.9,0.47,0.4,2020-10-27,10:24,N,nominal,2.0NRT,282,1.5,N
41.03141,-123.28627,305.5,0.47,0.4,2020-10-27,10:24,N,nominal,2.0NRT,284,0.8,N
41.09547,-123.49546,299.7,0.47,0.39,2020-10-27,10:24,N,nominal,2.0NRT,280.2,0.7,N
41.10133,-123.23393,315.6,0.48,0.4,2020-10-27,10:24,N,nominal,2.0NRT,281.8,2.5,N
41.10025,-123.2335,313.5,0.48,0.4,2020-10-27,10:24,N,nominal,2.0NRT,281.2,1.3,N
41.12126,-123.24298,297.6,0.48,0.4,2020-10-27,10:24,N,nominal,2.0NRT,282.1,1.4,N
41.12595,-123.24731,311,0.47,0.4,2020-10-27,10:24,N,nominal,2.0NRT,284,1.8,N
41.12472,-123.2412,321.2,0.48,0.4,2020-10-27,10:24,N,nominal,2.0NRT,284,1.8,N
41.12819,-123.23944,307.2,0.48,0.4,2020-10-27,10:24,N,nominal,2.0NRT,282.6,1.8,N
41.13634,-123.24198,295.2,0.47,0.4,2020-10-27,10:24,N,nominal,2.0NRT,281.1,1.7,N
42.00243,-123.37707,298,0.46,0.39,2020-10-27,10:24,N,nominal,2.0NRT,282.3,1.1,N
42.007,-123.38137,313.9,0.46,0.39,2020-10-27,10:24,N,nominal,2.0NRT,283.7,3.1,N
42.00599,-123.37608,334.9,0.46,0.39,2020-10-27,10:24,N,nominal,2.0NRT,286.3,3.1,N
42.00336,-123.37577,304.4,0.46,0.39,2020-10-27,10:24,N,nominal,2.0NRT,283.1,1.7,N
42.00441,-123.38108,306.6,0.46,0.39,2020-10-27,10:24,N,nominal,2.0NRT,283.2,2,N
42.00793,-123.37992,314.6,0.46,0.39,2020-10-27,10:24,N,nominal,2.0NRT,284.8,2,N
42.0069,-123.37462,324.8,0.46,0.39,2020-10-27,10:24,N,nominal,2.0NRT,283.6,1.7,N
42.02448,-123.36869,298.1,0.46,0.39,2020-10-27,10:24,N,nominal,2.0NRT,282.3,0.7,N
40.82011,-114.25685,311,0.42,0.61,2020-10-27,10:24,N,nominal,2.0NRT,270.2,1.6,N
40.82243,-114.25307,308.6,0.42,0.61,2020-10-27,10:24,N,nominal,2.0NRT,270.6,1.6,N
45.22717,-123.16401,316.6,0.42,0.38,2020-10-27,10:24,N,nominal,2.0NRT,274.3,2.8,N
45.23056,-123.16275,326.6,0.42,0.38,2020-10-27,10:24,N,nominal,2.0NRT,276,2.8,N
45.96817,-118.14423,309.5,0.41,0.45,2020-10-27,10:24,N,nominal,2.0NRT,270,1.5,N
46.10898,-116.79594,308.4,0.46,0.47,2020-10-27,10:24,N,nominal,2.0NRT,267.6,1.5,N
46.68448,-116.79192,298.9,0.45,0.47,2020-10-27,10:24,N,nominal,2.0NRT,266.1,2.5,N
47.04382,-116.50602,306.2,0.45,0.47,2020-10-27,10:24,N,nominal,2.0NRT,267.1,2.5,N
47.04788,-116.50367,306.1,0.45,0.47,2020-10-27,10:24,N,nominal,2.0NRT,267.8,1.5,N
47.12629,-116.5129,297.7,0.45,0.47,2020-10-27,10:24,N,nominal,2.0NRT,266.1,0.9,N
47.12901,-116.52406,307.4,0.45,0.47,2020-10-27,10:24,N,nominal,2.0NRT,265.1,1.9,N
47.13294,-116.52126,298.8,0.45,0.47,2020-10-27,10:24,N,nominal,2.0NRT,263.7,1.9,N
47.13422,-116.52654,327,0.45,0.47,2020-10-27,10:24,N,nominal,2.0NRT,265.8,1.9,N
47.59131,-115.91317,298.3,0.46,0.47,2020-10-27,10:24,N,nominal,2.0NRT,267.7,0.6,N
47.5996,-115.90871,307.7,0.46,0.47,2020-10-27,10:24,N,nominal,2.0NRT,267.8,1.8,N
47.59573,-115.8929,330.6,0.47,0.47,2020-10-27,10:24,N,nominal,2.0NRT,267.5,4.3,N
47.60567,-115.87596,299.2,0.47,0.47,2020-10-27,10:24,N,nominal,2.0NRT,267,0.9,N
48.22074,-118.37234,321.7,0.54,0.42,2020-10-27,10:24,N,nominal,2.0NRT,266,5.3,N
48.22446,-118.3705,306.9,0.54,0.42,2020-10-27,10:24,N,nominal,2.0NRT,265.8,1.5,N
48.36875,-118.53541,325.5,0.53,0.42,2020-10-27,10:24,N,nominal,2.0NRT,266,4.7,N
48.03619,-116.62907,307.4,0.42,0.45,2020-10-27,10:24,N,nominal,2.0NRT,268,1.3,N
48.04019,-116.62698,321.3,0.42,0.45,2020-10-27,10:24,N,nominal,2.0NRT,267.2,3.5,N
57.00315,-121.07056,335.1,0.59,0.7,2020-10-27,12:00,N,nominal,2.0NRT,273.5,6.7,N
57.00301,-121.07068,330.8,0.59,0.7,2020-10-27,12:00,N,nominal,2.0NRT,273.3,6.5,N
56.99965,-121.06261,299.1,0.59,0.7,2020-10-27,12:00,N,nominal,2.0NRT,271,3.1,N
56.26562,-121.20936,300.5,0.63,0.72,2020-10-27,12:00,N,nominal,2.0NRT,275.8,1.9,N
56.24368,-121.158,304.1,0.63,0.72,2020-10-27,12:00,N,nominal,2.0NRT,274.3,3.2,N
56.23994,-121.14926,299.4,0.63,0.72,2020-10-27,12:00,N,nominal,2.0NRT,274.1,2.4,N
56.24352,-121.1498,298.4,0.63,0.72,2020-10-27,12:00,N,nominal,2.0NRT,275.1,3.3,N
45.98899,-66.91912,325.9,0.39,0.44,2020-10-27,16:42,N,nominal,2.0NRT,279.5,1.5,D
42.40865,-88.1179,340.6,0.47,0.4,2020-10-27,18:24,N,nominal,2.0NRT,277.6,10.4,D
42.41222,-88.11917,331.9,0.47,0.4,2020-10-27,18:24,N,nominal,2.0NRT,275.3,4.6,D
40.81907,-95.14074,356.6,0.36,0.57,2020-10-27,18:24,N,low,2.0NRT,280.4,4.6,D
40.82414,-95.14291,339,0.36,0.57,2020-10-27,18:24,N,nominal,2.0NRT,277.8,4.6,D
41.99044,-92.3593,337.9,0.49,0.48,2020-10-27,18:24,N,nominal,2.0NRT,280.9,3.3,D
42.71334,-96.94715,330.7,0.38,0.59,2020-10-27,18:24,N,nominal,2.0NRT,274.3,2.8,D
44.6043,-92.5556,336.9,0.43,0.46,2020-10-27,18:24,N,nominal,2.0NRT,276.1,8.7,D
46.51556,-84.395,335.2,0.39,0.36,2020-10-27,18:24,N,nominal,2.0NRT,279.5,4.2,D
57.88443,-117.6421,342.6,0.63,0.72,2020-10-27,18:30,N,nominal,2.0NRT,272.7,11.6,D
42.09443,-121.80883,325,0.38,0.59,2020-10-27,20:06,N,nominal,2.0NRT,294.4,3.1,D
52.42995,-113.84791,333.9,0.39,0.36,2020-10-27,20:06,N,nominal,2.0NRT,277.2,3.3,D
