latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.60028,-65.08623,332.3,0.71,0.75,2020-12-31,04:54,N,nominal,2.0NRT,250.2,0.3,N
43.86769,-82.6816,313.6,0.32,0.55,2020-12-31,06:42,N,nominal,2.0NRT,267.4,1.3,N
45.07064,-83.40411,315.3,0.34,0.56,2020-12-31,08:18,N,nominal,2.0NRT,273.6,1.4,N
43.86456,-82.67983,310,0.4,0.6,2020-12-31,08:24,N,nominal,2.0NRT,266.6,2,N
42.36031,-96.14248,327.2,0.39,0.36,2020-12-31,08:24,N,nominal,2.0NRT,259.9,3.6,N
42.3345,-96.37701,327.4,0.39,0.36,2020-12-31,08:24,N,nominal,2.0NRT,267.3,3.3,N
42.08408,-97.36253,327.3,0.38,0.36,2020-12-31,08:24,N,nominal,2.0NRT,261.5,5.4,N
41.27821,-98.93297,327.5,0.39,0.36,2020-12-31,08:24,N,nominal,2.0NRT,261.2,2.6,N
40.15961,-95.87914,329.8,0.4,0.37,2020-12-31,08:24,N,nominal,2.0NRT,262,3.2,N
40.16043,-95.8838,325,0.4,0.37,2020-12-31,08:24,N,nominal,2.0NRT,260.7,3.2,N
46.72971,-92.07889,317.9,0.43,0.38,2020-12-31,08:24,N,nominal,2.0NRT,261.1,1.7,N
43.86805,-82.67721,301.4,0.4,0.6,2020-12-31,08:24,N,nominal,2.0NRT,266.2,1.1,N
41.63838,-87.13955,339.9,0.47,0.48,2020-12-31,18:06,N,nominal,2.0NRT,279.6,11.1,D
41.68341,-87.42432,338.1,0.49,0.48,2020-12-31,18:06,N,nominal,2.0NRT,278.4,5.8,D
41.64389,-87.13585,348.1,0.47,0.48,2020-12-31,18:06,N,nominal,2.0NRT,278.8,11.1,D
42.29777,-83.15723,326.3,0.46,0.39,2020-12-31,18:06,N,nominal,2.0NRT,275.8,3.3,D
42.29885,-83.15171,326.2,0.46,0.39,2020-12-31,18:06,N,nominal,2.0NRT,273.9,4.4,D
42.2976,-83.15484,344.7,0.46,0.39,2020-12-31,18:06,N,nominal,2.0NRT,277.5,7,D
41.17838,-87.85757,330.6,0.52,0.5,2020-12-31,18:06,N,nominal,2.0NRT,273.3,3,D
40.15575,-95.88979,337.1,0.44,0.46,2020-12-31,19:48,N,nominal,2.0NRT,275.3,6.5,D
47.40774,-95.5831,328.5,0.54,0.51,2020-12-31,19:48,N,nominal,2.0NRT,269.1,4.3,D
40.16047,-95.88528,337.8,0.44,0.46,2020-12-31,19:48,N,nominal,2.0NRT,274.9,16.3,D
40.16001,-95.89047,337.2,0.44,0.46,2020-12-31,19:48,N,nominal,2.0NRT,273.2,6.5,D
41.64502,-87.13645,332,0.64,0.72,2020-12-31,19:48,N,nominal,2.0NRT,274,3.8,D
44.68443,-106.99786,326.3,0.4,0.37,2020-12-31,19:48,N,nominal,2.0NRT,276.6,2.3,D
46.79884,-101.99599,328.3,0.44,0.38,2020-12-31,19:48,N,nominal,2.0NRT,272,2.9,D
47.40669,-95.58337,327,0.54,0.51,2020-12-31,19:48,N,nominal,2.0NRT,269.1,3.2,D
54.10074,-118.55923,269.8,0.38,0.59,2020-12-31,21:30,N,low,2.0NRT,269.9,1.2,D
54.19715,-118.88575,358.1,0.37,0.58,2020-12-31,21:30,N,low,2.0NRT,271.8,21.7,D
42.28553,-120.3337,338.2,0.51,0.5,2020-12-31,21:30,N,nominal,2.0NRT,273,20.9,D
54.20239,-118.89411,350.5,0.37,0.58,2020-12-31,21:30,N,nominal,2.0NRT,267.4,6.1,D
54.09532,-118.5547,339.9,0.39,0.59,2020-12-31,21:30,N,nominal,2.0NRT,269.9,3.8,D
54.19698,-118.89264,356.2,0.37,0.58,2020-12-31,21:30,N,nominal,2.0NRT,270.3,10.7,D
