latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
76.18127,-57.10957,320.3,0.34,0.56,2020-10-11,05:12,N,nominal,2.0NRT,262.4,0.1,N
46.04402,-73.14102,330.1,0.4,0.37,2020-10-11,07:00,N,nominal,2.0NRT,281.5,2.3,N
45.78136,-73.91116,311.9,0.39,0.36,2020-10-11,07:00,N,nominal,2.0NRT,274.4,1.2,N
45.64297,-73.52277,298.4,0.4,0.37,2020-10-11,07:00,N,nominal,2.0NRT,281.8,0.7,N
46.57725,-80.79429,298.6,0.51,0.41,2020-10-11,07:00,N,nominal,2.0NRT,273,1.4,N
45.56116,-73.62221,296.6,0.4,0.37,2020-10-11,07:00,N,nominal,2.0NRT,276.1,0.3,N
45.53821,-73.55054,295.8,0.4,0.37,2020-10-11,07:00,N,nominal,2.0NRT,277.2,0.4,N
45.3384,-73.52295,295.3,0.4,0.37,2020-10-11,07:00,N,nominal,2.0NRT,279,0.6,N
45.11229,-73.00829,299.2,0.41,0.37,2020-10-11,07:00,N,nominal,2.0NRT,278.1,0.7,N
46.52192,-84.37292,300.4,0.48,0.48,2020-10-11,07:00,N,nominal,2.0NRT,276.8,2.4,N
46.51438,-84.39352,303.1,0.48,0.48,2020-10-11,07:00,N,nominal,2.0NRT,274.8,1,N
44.05341,-77.1189,296.8,0.39,0.36,2020-10-11,07:00,N,nominal,2.0NRT,282.2,1.1,N
43.49162,-79.62459,303.6,0.43,0.38,2020-10-11,07:00,N,nominal,2.0NRT,281.4,0.9,N
42.49749,-73.81702,305,0.42,0.37,2020-10-11,07:00,N,nominal,2.0NRT,285.9,0.7,N
43.27298,-79.79998,301.6,0.44,0.38,2020-10-11,07:00,N,nominal,2.0NRT,285,1,N
43.27231,-79.79462,310.3,0.43,0.38,2020-10-11,07:00,N,nominal,2.0NRT,282.6,1,N
43.292,-79.98368,303.5,0.44,0.38,2020-10-11,07:00,N,nominal,2.0NRT,281,0.8,N
43.27014,-79.80616,305.1,0.44,0.38,2020-10-11,07:00,N,nominal,2.0NRT,284.4,1.5,N
43.26663,-79.80699,318.5,0.44,0.38,2020-10-11,07:00,N,nominal,2.0NRT,284.4,1.9,N
43.26313,-79.80783,319.2,0.44,0.38,2020-10-11,07:00,N,nominal,2.0NRT,284.4,1.9,N
43.12114,-79.17409,313,0.42,0.37,2020-10-11,07:00,N,nominal,2.0NRT,280.2,1.4,N
42.05144,-73.97684,310,0.42,0.37,2020-10-11,07:00,N,nominal,2.0NRT,287.7,1.1,N
43.06989,-80.85964,312,0.47,0.4,2020-10-11,07:00,N,nominal,2.0NRT,280.5,1.9,N
42.04806,-73.97796,299.7,0.42,0.37,2020-10-11,07:00,N,nominal,2.0NRT,286.7,0.5,N
42.8008,-80.09936,317.7,0.44,0.38,2020-10-11,07:00,N,nominal,2.0NRT,281.8,2.9,N
42.81938,-81.32527,296.2,0.48,0.4,2020-10-11,07:00,N,nominal,2.0NRT,278.8,0.4,N
42.81569,-81.32606,298,0.48,0.4,2020-10-11,07:00,N,nominal,2.0NRT,279.3,0.7,N
40.79391,-72.92799,295.5,0.46,0.39,2020-10-11,07:00,N,nominal,2.0NRT,279,0.6,N
42.31894,-88.02756,297.8,0.33,0.55,2020-10-11,07:00,N,nominal,2.0NRT,282.7,0.5,N
41.73522,-83.71832,301.6,0.4,0.44,2020-10-11,07:00,N,nominal,2.0NRT,284.2,0.5,N
41.5674,-84.04765,306.4,0.41,0.45,2020-10-11,07:00,N,nominal,2.0NRT,286.4,1,N
41.56695,-84.04269,295.8,0.41,0.45,2020-10-11,07:00,N,nominal,2.0NRT,285.5,1,N
41.56603,-84.04388,314.9,0.41,0.45,2020-10-11,07:00,N,nominal,2.0NRT,286.3,1.2,N
41.46648,-83.36517,316.7,0.57,0.43,2020-10-11,07:00,N,nominal,2.0NRT,286.4,2.6,N
41.45849,-83.36659,305,0.57,0.43,2020-10-11,07:00,N,nominal,2.0NRT,285,1.4,N
41.63963,-87.13462,312.4,0.59,0.53,2020-10-11,07:00,N,nominal,2.0NRT,285.2,2,N
41.63474,-87.13519,307.3,0.59,0.53,2020-10-11,07:00,N,nominal,2.0NRT,285.6,2.5,N
41.36778,-84.91929,322.2,0.45,0.47,2020-10-11,07:00,N,nominal,2.0NRT,286.1,2.7,N
41.36824,-84.92475,308.4,0.45,0.47,2020-10-11,07:00,N,nominal,2.0NRT,285.5,2.7,N
41.36345,-84.91998,300.8,0.45,0.47,2020-10-11,07:00,N,nominal,2.0NRT,284.5,1.4,N
