latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.26699,-79.06255,304.2,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,286.6,0.7,N
48.2668,-79.05783,309.2,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,286.3,0.7,N
46.47345,-71.73409,302.4,0.46,0.39,2020-05-27,06:30,N,nominal,1.0NRT,287,0.6,N
46.04592,-73.13987,301.8,0.52,0.41,2020-05-27,06:30,N,nominal,1.0NRT,289.6,1.3,N
46.04211,-73.14069,308.2,0.52,0.41,2020-05-27,06:30,N,nominal,1.0NRT,289.9,1.3,N
46.48735,-81.03445,304.6,0.4,0.6,2020-05-27,06:30,N,nominal,1.0NRT,286.4,1.3,N
46.5184,-84.39986,307.4,0.58,0.69,2020-05-27,06:30,N,nominal,1.0NRT,283.3,2.2,N
46.51325,-84.39988,309.5,0.58,0.69,2020-05-27,06:30,N,nominal,1.0NRT,282.7,2.9,N
45.11073,-73.01054,300.5,0.5,0.41,2020-05-27,06:30,N,nominal,1.0NRT,289.4,1.1,N
43.86745,-79.50044,302.2,0.32,0.55,2020-05-27,06:30,N,nominal,1.0NRT,287.8,0.4,N
43.29084,-79.98562,308,0.34,0.56,2020-05-27,06:30,N,nominal,1.0NRT,289.2,0.8,N
43.27588,-79.79624,328.6,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,288.7,1.1,N
43.27117,-79.805,334.5,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,291.6,2.4,N
43.27138,-79.80914,299.9,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,289.7,2.1,N
43.27095,-79.80089,299.1,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,289,2.4,N
43.27074,-79.79679,312.3,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,288.7,1.1,N
43.29042,-79.98682,303.6,0.34,0.56,2020-05-27,06:30,N,nominal,1.0NRT,289,0.9,N
43.27442,-79.79766,327.3,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,288.7,1.6,N
43.27489,-79.80588,302.4,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,288.7,2.2,N
43.27465,-79.80177,312.5,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,290.1,1.6,N
43.26975,-79.8064,337.6,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,292.5,2.2,N
43.26952,-79.80229,305.6,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,289.2,1.6,N
43.26462,-79.80699,305.2,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,290.2,1.1,N
43.25948,-79.80753,314.4,0.33,0.55,2020-05-27,06:30,N,nominal,1.0NRT,289.6,1.1,N
42.95432,-76.5756,303,0.45,0.47,2020-05-27,06:30,N,nominal,1.0NRT,291.2,1.1,N
43.1216,-79.17523,300.9,0.61,0.53,2020-05-27,06:30,N,nominal,1.0NRT,289,0.7,N
42.95296,-76.57221,305,0.45,0.47,2020-05-27,06:30,N,nominal,1.0NRT,291.1,0.6,N
43.12132,-79.17557,302.1,0.61,0.53,2020-05-27,06:30,N,nominal,1.0NRT,289.2,0.8,N
43.18875,-84.84435,304.3,0.59,0.7,2020-05-27,06:30,N,nominal,1.0NRT,287,0.7,N
43.06712,-80.85744,301.8,0.37,0.58,2020-05-27,06:30,N,nominal,1.0NRT,288.8,0.6,N
42.94396,-82.41754,304.6,0.44,0.63,2020-05-27,06:30,N,nominal,1.0NRT,289.3,1,N
42.8088,-80.09837,316.6,0.34,0.56,2020-05-27,06:30,N,nominal,1.0NRT,290.5,1.6,N
42.80857,-80.09415,310.1,0.34,0.56,2020-05-27,06:30,N,nominal,1.0NRT,289.7,1.2,N
42.8036,-80.09895,322.8,0.34,0.56,2020-05-27,06:30,N,nominal,1.0NRT,290.2,1.6,N
42.80383,-80.1032,303.4,0.34,0.56,2020-05-27,06:30,N,nominal,1.0NRT,289.5,1.6,N
42.80338,-80.09473,302,0.34,0.56,2020-05-27,06:30,N,nominal,1.0NRT,288.9,1.2,N
42.87928,-82.41068,314.8,0.44,0.62,2020-05-27,06:30,N,nominal,1.0NRT,289.7,1.4,N
42.8791,-82.40506,307.5,0.44,0.62,2020-05-27,06:30,N,nominal,1.0NRT,289.9,1.4,N
42.87326,-82.40551,300.6,0.44,0.62,2020-05-27,06:30,N,nominal,1.0NRT,289.9,1.5,N
42.88022,-82.40829,303.9,0.44,0.62,2020-05-27,06:30,N,nominal,1.0NRT,290.1,1.1,N
42.87438,-82.40871,331.7,0.44,0.62,2020-05-27,06:30,N,nominal,1.0NRT,289.8,2.8,N
42.81853,-81.32781,300.3,0.39,0.59,2020-05-27,06:30,N,nominal,1.0NRT,288.2,0.5,N
42.77291,-82.48277,299.4,0.44,0.63,2020-05-27,06:30,N,nominal,1.0NRT,288.7,0.8,N
42.39595,-83.55941,299.2,0.5,0.66,2020-05-27,06:30,N,nominal,1.0NRT,288.5,0.5,N
41.43551,-75.59391,305.3,0.39,0.44,2020-05-27,06:30,N,nominal,1.0NRT,288.3,0.4,N
41.42693,-75.59023,301.2,0.39,0.44,2020-05-27,06:30,N,nominal,1.0NRT,288.8,0.4,N
41.45919,-81.67693,312.4,0.4,0.6,2020-05-27,06:30,N,nominal,1.0NRT,266.8,1.2,N
41.45362,-81.67735,314.3,0.4,0.6,2020-05-27,06:30,N,nominal,1.0NRT,266.5,1.1,N
41.3688,-84.92844,297.2,0.58,0.7,2020-05-27,06:30,N,nominal,1.0NRT,276.6,3,N
41.36871,-84.92118,307.7,0.58,0.7,2020-05-27,06:30,N,nominal,1.0NRT,278.5,3.5,N
41.37056,-84.9179,297.2,0.58,0.7,2020-05-27,06:30,N,nominal,1.0NRT,277.1,3.2,N
41.36417,-84.92541,311.7,0.58,0.7,2020-05-27,06:30,N,nominal,1.0NRT,277,2.7,N
40.89249,-77.712,304.7,0.49,0.48,2020-05-27,06:30,N,nominal,1.0NRT,278.5,1.5,N
51.24202,-102.08661,300.6,0.55,0.51,2020-05-27,08:06,N,nominal,1.0NRT,280.4,1.2,N
50.52292,-104.6395,322.6,0.35,0.57,2020-05-27,08:06,N,nominal,1.0NRT,273,3.5,N
50.51724,-104.62972,319.7,0.35,0.57,2020-05-27,08:06,N,nominal,1.0NRT,273.8,1.8,N
48.97268,-98.0531,300.6,0.53,0.42,2020-05-27,08:06,N,nominal,1.0NRT,284.1,0.9,N
48.97197,-98.04579,299.9,0.53,0.42,2020-05-27,08:06,N,nominal,1.0NRT,284.4,0.9,N
46.52528,-84.37355,312.6,0.41,0.45,2020-05-27,08:06,N,nominal,1.0NRT,287.5,1.2,N
46.52407,-84.36837,305.9,0.41,0.45,2020-05-27,08:06,N,nominal,1.0NRT,288.4,1.2,N
46.52132,-84.3755,328.8,0.41,0.45,2020-05-27,08:06,N,nominal,1.0NRT,289.3,4.1,N
46.51703,-84.395,344,0.41,0.45,2020-05-27,08:06,N,nominal,1.0NRT,287.9,6.8,N
47.56684,-92.62529,307.2,0.39,0.36,2020-05-27,08:06,N,nominal,1.0NRT,283,0.6,N
48.47602,-102.88596,299.8,0.57,0.52,2020-05-27,08:06,N,nominal,1.0NRT,279.5,0.9,N
48.40003,-102.91295,301.1,0.57,0.52,2020-05-27,08:06,N,nominal,1.0NRT,281.4,1,N
47.33031,-93.85981,298,0.39,0.37,2020-05-27,08:06,N,nominal,1.0NRT,285.3,0.3,N
47.7848,-98.2545,295.6,0.53,0.42,2020-05-27,08:06,N,nominal,1.0NRT,281.8,0.8,N
48.05254,-102.78514,307.8,0.56,0.51,2020-05-27,08:06,N,nominal,1.0NRT,281.3,1,N
48.05311,-102.78487,303.2,0.55,0.51,2020-05-27,08:06,N,nominal,1.0NRT,280.9,1,N
47.93602,-102.59016,298.2,0.54,0.51,2020-05-27,08:06,N,nominal,1.0NRT,281.8,0.5,N
47.93357,-102.71101,317.1,0.55,0.51,2020-05-27,08:06,N,nominal,1.0NRT,282.7,4.5,N
47.93314,-102.70353,316.2,0.55,0.51,2020-05-27,08:06,N,nominal,1.0NRT,283.3,3,N
47.93504,-102.58904,311.5,0.54,0.51,2020-05-27,08:06,N,nominal,1.0NRT,282.7,1.5,N
47.93322,-102.70972,337.1,0.55,0.51,2020-05-27,08:06,N,nominal,1.0NRT,283.5,7.2,N
47.90725,-102.6011,297.7,0.54,0.51,2020-05-27,08:06,N,nominal,1.0NRT,282.1,0.7,N
47.90535,-102.571,303.8,0.54,0.51,2020-05-27,08:06,N,nominal,1.0NRT,282.4,1.5,N
47.87756,-102.5827,316.7,0.54,0.51,2020-05-27,08:06,N,nominal,1.0NRT,282.9,1.9,N
47.87376,-102.59809,305.2,0.54,0.51,2020-05-27,08:06,N,nominal,1.0NRT,282.6,1.4,N
