latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.47795,-90.64061,314,0.78,0.78,2020-07-08,06:36,N,nominal,1.0NRT,282.5,2.3,N
56.47654,-90.63864,308.3,0.78,0.78,2020-07-08,06:36,N,nominal,1.0NRT,282.5,2.4,N
56.47586,-90.65197,309.6,0.78,0.78,2020-07-08,06:36,N,nominal,1.0NRT,282.6,2.4,N
56.47731,-90.65394,301.1,0.78,0.78,2020-07-08,06:36,N,nominal,1.0NRT,282.1,2.3,N
45.34007,-73.52418,304.4,0.42,0.37,2020-07-08,06:42,N,nominal,1.0NRT,291.3,0.8,N
45.97541,-85.88013,300.4,0.48,0.65,2020-07-08,06:42,N,nominal,1.0NRT,288.3,0.4,N
45.07443,-83.40453,307.9,0.36,0.57,2020-07-08,06:42,N,nominal,1.0NRT,284.1,1.7,N
45.06381,-84.83121,297.5,0.42,0.61,2020-07-08,06:42,N,nominal,1.0NRT,287.2,0.3,N
44.16781,-76.80397,304,0.52,0.41,2020-07-08,06:42,N,nominal,1.0NRT,290.8,0.9,N
44.0558,-77.12213,304.7,0.53,0.42,2020-07-08,06:42,N,nominal,1.0NRT,290.3,2,N
44.38641,-84.47807,305.7,0.4,0.6,2020-07-08,06:42,N,nominal,1.0NRT,276,1.2,N
44.38904,-84.47727,308.5,0.4,0.6,2020-07-08,06:42,N,nominal,1.0NRT,275.7,1.3,N
42.7812,-73.20045,308.6,0.39,0.37,2020-07-08,06:42,N,nominal,1.0NRT,289.2,1.3,N
43.49299,-79.62719,304.4,0.45,0.47,2020-07-08,06:42,N,nominal,1.0NRT,290,0.7,N
42.95571,-76.57352,309.9,0.49,0.4,2020-07-08,06:42,N,nominal,1.0NRT,291.5,0.8,N
42.95537,-76.57476,307.6,0.49,0.4,2020-07-08,06:42,N,nominal,1.0NRT,291.6,0.8,N
43.27367,-79.80372,307.4,0.46,0.47,2020-07-08,06:42,N,nominal,1.0NRT,290,1.7,N
43.27319,-79.79803,304.2,0.46,0.47,2020-07-08,06:42,N,nominal,1.0NRT,289.4,1.7,N
43.26931,-79.8044,304.8,0.46,0.47,2020-07-08,06:42,N,nominal,1.0NRT,288.2,1.7,N
43.12024,-79.17507,304,0.43,0.46,2020-07-08,06:42,N,nominal,1.0NRT,283.9,0.9,N
43.1035,-80.89552,309.4,0.52,0.5,2020-07-08,06:42,N,nominal,1.0NRT,289.4,1.3,N
43.18744,-84.84669,312.7,0.41,0.61,2020-07-08,06:42,N,nominal,1.0NRT,287.8,1.3,N
42.94489,-82.41341,302.6,0.61,0.54,2020-07-08,06:42,N,nominal,1.0NRT,289.1,1.9,N
42.9449,-82.41399,306.2,0.61,0.54,2020-07-08,06:42,N,nominal,1.0NRT,289.4,1.6,N
42.39378,-83.55885,300.1,0.35,0.57,2020-07-08,06:42,N,nominal,1.0NRT,285.9,0.4,N
41.42716,-75.58931,302.3,0.44,0.38,2020-07-08,06:42,N,nominal,1.0NRT,288.6,0.4,N
41.63459,-83.49992,303.8,0.34,0.56,2020-07-08,06:42,N,nominal,1.0NRT,290.7,0.5,N
41.47351,-81.66144,310.3,0.54,0.51,2020-07-08,06:42,N,nominal,1.0NRT,291.5,1.2,N
41.46033,-81.67673,315.2,0.54,0.51,2020-07-08,06:42,N,nominal,1.0NRT,292.7,1.7,N
41.4556,-81.67734,304,0.54,0.51,2020-07-08,06:42,N,nominal,1.0NRT,291.1,1.7,N
41.45088,-81.67793,310.1,0.54,0.51,2020-07-08,06:42,N,nominal,1.0NRT,292.2,1.6,N
41.56909,-84.05606,301.8,0.36,0.58,2020-07-08,06:42,N,nominal,1.0NRT,284.5,0.6,N
41.56865,-84.04713,311.4,0.36,0.58,2020-07-08,06:42,N,nominal,1.0NRT,287.8,1.6,N
40.6068,-74.20568,303.2,0.4,0.37,2020-07-08,06:42,N,nominal,1.0NRT,292,0.6,N
41.5663,-84.05351,299.9,0.36,0.58,2020-07-08,06:42,N,nominal,1.0NRT,286.6,0.7,N
41.56581,-84.04459,314,0.36,0.58,2020-07-08,06:42,N,nominal,1.0NRT,288.5,1.7,N
41.4696,-83.36898,307.5,0.33,0.56,2020-07-08,06:42,N,nominal,1.0NRT,289.2,1.6,N
41.46936,-83.3649,315.9,0.33,0.56,2020-07-08,06:42,N,nominal,1.0NRT,290.4,1.4,N
40.48031,-74.32072,305.2,0.4,0.37,2020-07-08,06:42,N,nominal,1.0NRT,292.2,1.1,N
41.37322,-84.92484,302.1,0.4,0.6,2020-07-08,06:42,N,nominal,1.0NRT,289.8,1.4,N
41.36762,-84.92532,301.7,0.4,0.6,2020-07-08,06:42,N,nominal,1.0NRT,288.5,0.9,N
41.36739,-84.92039,306.5,0.4,0.6,2020-07-08,06:42,N,nominal,1.0NRT,288.9,0.9,N
41.22411,-83.20901,307.4,0.33,0.55,2020-07-08,06:42,N,nominal,1.0NRT,284.8,1.6,N
40.23851,-74.11873,300.8,0.4,0.37,2020-07-08,06:42,N,nominal,1.0NRT,283.1,0.4,N
41.25781,-88.64728,302.2,0.62,0.72,2020-07-08,06:42,N,nominal,1.0NRT,288.7,7.1,N
41.2576,-88.63176,301.7,0.62,0.72,2020-07-08,06:42,N,nominal,1.0NRT,288.4,5.9,N
41.22506,-88.23322,304.7,0.59,0.7,2020-07-08,06:42,N,nominal,1.0NRT,290.1,7.1,N
41.1796,-87.8597,321.1,0.57,0.69,2020-07-08,06:42,N,nominal,1.0NRT,288.3,2.6,N
40.1552,-74.77163,312,0.41,0.37,2020-07-08,06:42,N,nominal,1.0NRT,291.3,1.5,N
40.15189,-74.76913,314.1,0.41,0.37,2020-07-08,06:42,N,nominal,1.0NRT,289.7,1.4,N
40.14718,-74.7604,301.9,0.41,0.37,2020-07-08,06:42,N,nominal,1.0NRT,289.5,0.4,N
41.18004,-87.85696,319.8,0.57,0.69,2020-07-08,06:42,N,nominal,1.0NRT,288,2.1,N
40.13617,-74.80726,305,0.41,0.37,2020-07-08,06:42,N,nominal,1.0NRT,289.7,0.8,N
40.07138,-74.76836,297.8,0.41,0.37,2020-07-08,06:42,N,nominal,1.0NRT,280.2,0.4,N
40.45294,-80.28278,300,0.45,0.47,2020-07-08,06:42,N,nominal,1.0NRT,287,0.4,N
40.45215,-80.28554,300.5,0.45,0.47,2020-07-08,06:42,N,nominal,1.0NRT,287.2,0.6,N
40.39498,-79.85418,325.2,0.43,0.46,2020-07-08,06:42,N,nominal,1.0NRT,290,3.4,N
40.39449,-79.84897,310.8,0.43,0.46,2020-07-08,06:42,N,nominal,1.0NRT,289.2,1.2,N
40.39124,-79.85999,303.6,0.43,0.46,2020-07-08,06:42,N,nominal,1.0NRT,290.2,0.9,N
40.39076,-79.85491,303.7,0.43,0.46,2020-07-08,06:42,N,nominal,1.0NRT,290.2,0.9,N
40.73679,-86.43642,306.9,0.48,0.64,2020-07-08,06:42,N,nominal,1.0NRT,289.1,1.2,N
40.56867,-83.14019,309.8,0.32,0.54,2020-07-08,06:42,N,nominal,1.0NRT,289,0.7,N
40.56843,-83.13631,304.1,0.32,0.54,2020-07-08,06:42,N,nominal,1.0NRT,288.7,0.7,N
40.73584,-86.43488,311.1,0.48,0.64,2020-07-08,06:42,N,nominal,1.0NRT,289.3,1.4,N
40.31282,-80.60861,300.5,0.47,0.48,2020-07-08,06:42,N,nominal,1.0NRT,288.1,1,N
46.52884,-84.35735,301.7,0.41,0.6,2020-07-08,06:42,N,nominal,1.0NRT,288.2,1,N
46.52388,-84.37979,300.8,0.41,0.61,2020-07-08,06:42,N,nominal,1.0NRT,288.5,1,N
46.52371,-84.37423,302.8,0.41,0.61,2020-07-08,06:42,N,nominal,1.0NRT,289.2,1.4,N
58.49266,-115.66029,298.8,0.75,0.77,2020-07-08,08:18,N,nominal,1.0NRT,256.6,4.2,N
58.50181,-115.62055,343.4,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,268.7,9.6,N
58.50245,-115.60719,355.2,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,273.5,9.7,N
58.50051,-115.64763,302.4,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,261.3,3,N
58.50116,-115.63403,309.7,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,263,9.6,N
58.50309,-115.59375,314.5,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,271.4,9.7,N
58.50373,-115.58027,297.6,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,270.4,2.5,N
58.49397,-115.6332,325.4,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,265.1,45.5,N
58.49462,-115.61963,367,0.74,0.76,2020-07-08,08:18,N,high,1.0NRT,278.5,45.5,N
58.49527,-115.60619,328.2,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,286.3,72.4,N
58.49591,-115.59271,356.3,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,268.1,72.4,N
58.49332,-115.64675,309.9,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,261.1,4.2,N
58.49655,-115.57938,306.2,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,261.1,2.2,N
58.49718,-115.56608,296.9,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,260.2,2.2,N
58.48677,-115.6324,301.4,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,262.1,45.5,N
58.48742,-115.61886,305.8,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,263,45.5,N
58.48808,-115.60527,303.7,0.74,0.76,2020-07-08,08:18,N,nominal,1.0NRT,269.8,72.4,N
56.47686,-90.64993,313.8,0.38,0.36,2020-07-08,08:18,N,nominal,1.0NRT,283.3,1,N
56.47588,-90.64384,296.5,0.38,0.36,2020-07-08,08:18,N,nominal,1.0NRT,282.9,1,N
56.47491,-90.63774,299.2,0.38,0.36,2020-07-08,08:18,N,nominal,1.0NRT,282.3,0.5,N
53.0762,-94.76209,297.8,0.4,0.37,2020-07-08,08:18,N,nominal,1.0NRT,286.2,0.8,N
53.07288,-94.76337,295.4,0.4,0.37,2020-07-08,08:18,N,nominal,1.0NRT,285,0.9,N
