latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48952,-81.03133,337.1,0.56,0.52,2020-05-05,06:42,N,nominal,1.0NRT,273.7,8,N
46.52056,-84.3783,326.6,0.41,0.6,2020-05-05,06:42,N,nominal,1.0NRT,275.3,3.2,N
46.52108,-84.39466,306.1,0.41,0.6,2020-05-05,06:42,N,nominal,1.0NRT,270.7,1.4,N
46.52039,-84.37279,303.5,0.41,0.6,2020-05-05,06:42,N,nominal,1.0NRT,272.7,2.3,N
42.05033,-73.97625,296.3,0.4,0.37,2020-05-05,06:42,N,nominal,1.0NRT,279.1,0.4,N
41.43454,-75.59569,300.9,0.44,0.38,2020-05-05,06:42,N,nominal,1.0NRT,267.2,0.8,N
40.79232,-72.92767,298.1,0.39,0.36,2020-05-05,06:42,N,nominal,1.0NRT,277.4,0.4,N
41.46358,-81.67091,321.2,0.54,0.51,2020-05-05,06:42,N,nominal,1.0NRT,277.2,1.7,N
41.45937,-81.6782,321,0.54,0.51,2020-05-05,06:42,N,nominal,1.0NRT,277,1.9,N
41.45466,-81.67881,305.7,0.54,0.51,2020-05-05,06:42,N,nominal,1.0NRT,274.8,1.9,N
41.44995,-81.67942,308.2,0.54,0.51,2020-05-05,06:42,N,nominal,1.0NRT,277.1,1.5,N
41.47006,-83.36582,310.7,0.33,0.55,2020-05-05,06:42,N,nominal,1.0NRT,276.8,1,N
41.4649,-83.36632,295.1,0.33,0.55,2020-05-05,06:42,N,nominal,1.0NRT,274.5,0.6,N
41.21787,-80.50857,299,0.47,0.48,2020-05-05,06:42,N,nominal,1.0NRT,274,1.3,N
40.89375,-77.71324,295.4,0.52,0.41,2020-05-05,06:42,N,nominal,1.0NRT,269.7,1.2,N
40.89308,-77.7071,296.5,0.51,0.41,2020-05-05,06:42,N,nominal,1.0NRT,268.2,1.2,N
41.07284,-83.0152,305,0.63,0.54,2020-05-05,06:42,N,nominal,1.0NRT,265.2,1.1,N
40.83528,-79.9332,302,0.43,0.46,2020-05-05,06:42,N,nominal,1.0NRT,273.4,1.5,N
41.07404,-83.01286,301.5,0.63,0.54,2020-05-05,06:42,N,nominal,1.0NRT,264.1,1.8,N
40.75596,-81.43571,300.8,0.52,0.5,2020-05-05,06:42,N,nominal,1.0NRT,276.1,2.3,N
40.7555,-81.42947,314.9,0.52,0.5,2020-05-05,06:42,N,nominal,1.0NRT,274.6,1.6,N
40.75726,-81.43505,307.6,0.52,0.5,2020-05-05,06:42,N,nominal,1.0NRT,276,2,N
40.75676,-81.42882,308.9,0.52,0.5,2020-05-05,06:42,N,nominal,1.0NRT,274.6,2,N
40.23185,-76.84514,298.5,0.47,0.4,2020-05-05,06:42,N,nominal,1.0NRT,269.1,0.7,N
40.39323,-79.85501,298.7,0.43,0.46,2020-05-05,06:42,N,nominal,1.0NRT,263.2,0.5,N
57.0421,-111.63941,304.5,0.53,0.67,2020-05-05,08:18,N,nominal,1.0NRT,277.5,1.9,N
57.03749,-111.90781,306.2,0.55,0.68,2020-05-05,08:18,N,nominal,1.0NRT,274.5,1.2,N
57.04061,-111.64266,300.1,0.53,0.67,2020-05-05,08:18,N,nominal,1.0NRT,276.2,1.9,N
57.01078,-111.47984,302.1,0.53,0.67,2020-05-05,08:18,N,nominal,1.0NRT,277.2,1.4,N
57.00449,-111.47926,314.3,0.53,0.67,2020-05-05,08:18,N,nominal,1.0NRT,280.4,2.3,N
54.15843,-108.28369,313.4,0.39,0.59,2020-05-05,08:18,N,nominal,1.0NRT,276.6,1.6,N
53.84798,-113.12894,306,0.61,0.71,2020-05-05,08:18,N,nominal,1.0NRT,274.8,1.9,N
53.84816,-113.11926,310.1,0.61,0.71,2020-05-05,08:18,N,nominal,1.0NRT,276.3,1.9,N
53.84488,-113.12466,330.7,0.61,0.71,2020-05-05,08:18,N,nominal,1.0NRT,278.4,4.9,N
48.25222,-79.02245,322.7,0.43,0.62,2020-05-05,08:18,N,nominal,1.0NRT,266.4,2.2,N
46.52132,-84.37925,299.4,0.57,0.52,2020-05-05,08:18,N,nominal,1.0NRT,273.1,2.9,N
46.51608,-84.39851,303.2,0.57,0.52,2020-05-05,08:18,N,nominal,1.0NRT,269.8,2.5,N
48.37211,-103.32342,296.3,0.43,0.46,2020-05-05,08:24,N,nominal,1.0NRT,272.4,0.5,N
48.22836,-102.93704,301.4,0.41,0.45,2020-05-05,08:24,N,nominal,1.0NRT,270,0.8,N
48.17086,-103.30518,307.3,0.42,0.45,2020-05-05,08:24,N,nominal,1.0NRT,273.6,0.7,N
48.0509,-102.78983,300.3,0.4,0.44,2020-05-05,08:24,N,nominal,1.0NRT,272.4,0.7,N
47.93471,-102.58553,303.9,0.39,0.44,2020-05-05,08:24,N,nominal,1.0NRT,273.9,0.4,N
47.93739,-102.70966,305.2,0.4,0.44,2020-05-05,08:24,N,nominal,1.0NRT,271.4,0.9,N
47.93693,-102.70437,295.3,0.4,0.44,2020-05-05,08:24,N,nominal,1.0NRT,272,0.7,N
47.93333,-102.71065,322.8,0.4,0.44,2020-05-05,08:24,N,nominal,1.0NRT,273.5,3.7,N
47.93287,-102.70531,332.2,0.4,0.44,2020-05-05,08:24,N,nominal,1.0NRT,275.7,3.1,N
47.90857,-102.56937,299,0.39,0.44,2020-05-05,08:24,N,nominal,1.0NRT,273.1,0.3,N
47.90535,-102.57066,304.9,0.39,0.44,2020-05-05,08:24,N,nominal,1.0NRT,273.8,1.1,N
47.91941,-102.86096,325.8,0.4,0.44,2020-05-05,08:24,N,nominal,1.0NRT,273.5,1.6,N
47.87804,-102.58717,308.4,0.39,0.44,2020-05-05,08:24,N,nominal,1.0NRT,272.6,0.9,N
47.87755,-102.58189,305.5,0.39,0.44,2020-05-05,08:24,N,nominal,1.0NRT,274,1,N
47.87447,-102.59323,301.2,0.39,0.44,2020-05-05,08:24,N,nominal,1.0NRT,272.8,0.7,N
47.88614,-102.86181,302.2,0.4,0.44,2020-05-05,08:24,N,nominal,1.0NRT,272.4,1.3,N
47.87746,-102.85789,314.5,0.4,0.44,2020-05-05,08:24,N,nominal,1.0NRT,274.3,1.5,N
42.80611,-80.1022,303.6,0.57,0.69,2020-05-05,08:24,N,nominal,1.0NRT,269.7,2.1,N
42.80396,-80.09564,313.1,0.57,0.69,2020-05-05,08:24,N,nominal,1.0NRT,271.7,2.1,N
42.80016,-80.10568,307.3,0.57,0.69,2020-05-05,08:24,N,nominal,1.0NRT,270.1,2.1,N
42.8097,-80.09891,300,0.57,0.69,2020-05-05,08:24,N,nominal,1.0NRT,269.2,3.1,N
42.80756,-80.09227,296.6,0.57,0.69,2020-05-05,08:24,N,nominal,1.0NRT,270.5,2.4,N
42.80375,-80.10242,316.9,0.57,0.69,2020-05-05,08:24,N,nominal,1.0NRT,270.4,4,N
42.80163,-80.09583,300.2,0.57,0.69,2020-05-05,08:24,N,nominal,1.0NRT,271.4,3,N
41.46404,-81.66923,295.1,0.53,0.67,2020-05-05,08:24,N,nominal,1.0NRT,273.8,0.9,N
41.4608,-81.67738,303.8,0.53,0.67,2020-05-05,08:24,N,nominal,1.0NRT,274.6,1.8,N
41.459,-81.67155,301.9,0.53,0.67,2020-05-05,08:24,N,nominal,1.0NRT,273.3,1.8,N
41.45319,-81.67476,328.5,0.53,0.67,2020-05-05,08:24,N,nominal,1.0NRT,275.1,4.9,N
42.08045,-97.35649,295.5,0.38,0.36,2020-05-05,08:24,N,nominal,1.0NRT,278.2,0.6,N
42.68745,-111.59376,367,0.47,0.64,2020-05-05,08:24,N,high,1.0NRT,278.5,9.7,N
42.68728,-111.58762,320.4,0.47,0.64,2020-05-05,08:24,N,nominal,1.0NRT,273.6,9.7,N
42.68145,-111.59438,367,0.47,0.64,2020-05-05,08:24,N,high,1.0NRT,272.5,9.7,N
42.68128,-111.58818,316.8,0.47,0.64,2020-05-05,08:24,N,nominal,1.0NRT,271.1,9.7,N
41.00357,-96.15198,301.3,0.39,0.37,2020-05-05,08:24,N,nominal,1.0NRT,281.3,0.6,N
41.26938,-105.6016,301.1,0.46,0.47,2020-05-05,08:24,N,nominal,1.0NRT,273.3,1.6,N
41.26846,-105.60287,306.1,0.45,0.47,2020-05-05,08:24,N,nominal,1.0NRT,274,1.5,N
40.91513,-112.73481,295.1,0.53,0.67,2020-05-05,08:24,N,nominal,1.0NRT,281.2,1.2,N
40.2112,-104.81152,307,0.4,0.45,2020-05-05,08:24,N,nominal,1.0NRT,277,1.7,N
40.21072,-104.80667,313.1,0.4,0.45,2020-05-05,08:24,N,nominal,1.0NRT,274.8,1.7,N
57.05079,-111.62449,307,0.42,0.38,2020-05-05,10:00,N,nominal,1.0NRT,276.1,1.8,N
57.04284,-111.6221,298.1,0.42,0.38,2020-05-05,10:00,N,nominal,1.0NRT,281.3,2.2,N
57.04218,-111.63765,327.7,0.42,0.38,2020-05-05,10:00,N,nominal,1.0NRT,277.8,2.3,N
