latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.84135,-98.88948,315.4,0.59,0.7,2020-02-02,07:24,N,nominal,1.0NRT,269.9,6.7,N
45.84392,-98.88552,354.4,0.59,0.7,2020-02-02,07:24,N,nominal,1.0NRT,272.4,7.6,N
45.84397,-98.89334,304,0.59,0.7,2020-02-02,07:24,N,nominal,1.0NRT,269.8,7.6,N
41.55014,-93.31075,302.8,0.58,0.52,2020-02-02,07:24,N,nominal,1.0NRT,272,1,N
41.64057,-87.40919,315,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,275,2.3,N
41.62934,-87.37723,311,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,273.9,2.3,N
40.63034,-93.89421,297.1,0.61,0.53,2020-02-02,07:24,N,nominal,1.0NRT,273.1,1.1,N
41.62868,-87.37167,309.6,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,273.6,1.6,N
41.62801,-87.3661,308.6,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.4,1.6,N
40.64204,-89.64211,299.1,0.56,0.43,2020-02-02,07:24,N,nominal,1.0NRT,264.3,1.8,N
41.6643,-87.42132,302,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,273.5,1.7,N
41.66497,-87.42691,313.7,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.4,2.8,N
41.66766,-87.44934,328,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.6,4.8,N
41.66725,-87.41497,307.4,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,272.3,1.5,N
41.67331,-87.46545,320.6,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.2,2.9,N
41.67651,-87.4302,316.4,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,274.4,2,N
41.67878,-87.41823,306.4,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,278.2,1.6,N
41.6824,-87.41747,305.5,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,276.8,1.2,N
41.68307,-87.42307,344.7,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,276.8,7.9,N
41.67866,-87.41728,304,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,277.9,2.5,N
41.68062,-87.43414,308.6,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,271.6,2.1,N
41.68229,-87.41652,302.9,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,276.5,2.5,N
41.68359,-87.42775,295.7,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,272.5,2.1,N
41.68294,-87.42213,329.2,0.47,0.39,2020-02-02,07:24,N,nominal,1.0NRT,276.8,2.5,N
41.61975,-87.32794,305.6,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,270.4,0.9,N
41.17951,-87.85753,327.2,0.48,0.4,2020-02-02,07:24,N,nominal,1.0NRT,274.4,3.3,N
41.61614,-87.32871,314.8,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,271.6,1.6,N
41.61254,-87.32949,308,0.46,0.39,2020-02-02,07:24,N,nominal,1.0NRT,269.9,1.6,N
45.84792,-98.8893,355.6,0.59,0.7,2020-02-02,07:24,N,nominal,1.0NRT,274,6.7,N
48.11152,-102.83496,307.3,0.42,0.38,2020-02-02,09:06,N,nominal,1.0NRT,273,1.1,N
42.68354,-111.5877,328.5,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,268.9,7.3,N
42.68422,-111.59302,329.7,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,266.3,7.3,N
42.68771,-111.59218,328.3,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,267.1,7.3,N
44.11497,-103.28078,295.8,0.46,0.39,2020-02-02,09:06,N,nominal,1.0NRT,265.7,0.5,N
45.84436,-98.88435,344.8,0.42,0.45,2020-02-02,09:06,N,nominal,1.0NRT,285.1,35.1,N
45.84835,-98.88244,296.9,0.42,0.45,2020-02-02,09:06,N,nominal,1.0NRT,273.4,0.8,N
54.1585,-108.28254,327.7,0.45,0.39,2020-02-02,09:06,N,nominal,1.0NRT,264.6,3.8,N
47.98456,-102.61536,304.4,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,269.8,0.8,N
47.96129,-102.35854,299.7,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,272.4,0.4,N
48.04867,-102.48421,309.8,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,272.8,1.2,N
48.07901,-102.48963,324,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,272.3,2,N
48.11053,-102.57874,311.2,0.42,0.38,2020-02-02,09:06,N,nominal,1.0NRT,271.5,1.2,N
48.12239,-102.52544,298.5,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,272.9,0.7,N
48.25187,-102.70425,297,0.42,0.38,2020-02-02,09:06,N,nominal,1.0NRT,271.6,0.3,N
47.63104,-102.5617,298.2,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,273,0.5,N
47.67263,-102.4714,297.9,0.43,0.38,2020-02-02,09:06,N,nominal,1.0NRT,272.7,0.4,N
54.66668,-109.90623,308,0.51,0.41,2020-02-02,09:06,N,nominal,1.0NRT,265,2.2,N
56.00317,-119.23032,343.5,0.39,0.59,2020-02-02,09:06,N,nominal,1.0NRT,262,4.4,N
41.26861,-105.60356,298.3,0.42,0.38,2020-02-02,09:06,N,nominal,1.0NRT,272.6,0.9,N
41.78052,-107.10003,343.5,0.39,0.36,2020-02-02,09:06,N,nominal,1.0NRT,271.4,3.6,N
41.78381,-107.09903,311.5,0.39,0.36,2020-02-02,09:06,N,nominal,1.0NRT,271.3,3.6,N
48.10687,-102.84884,304.6,0.42,0.38,2020-02-02,09:06,N,nominal,1.0NRT,273.2,1.5,N
48.11404,-102.88708,326.1,0.42,0.38,2020-02-02,09:06,N,nominal,1.0NRT,273.9,2.3,N
48.10816,-102.83641,306.3,0.42,0.38,2020-02-02,09:06,N,nominal,1.0NRT,272.3,1.1,N
48.40155,-103.36325,296,0.41,0.37,2020-02-02,09:06,N,nominal,1.0NRT,266.8,0.4,N
48.45928,-103.46503,307.3,0.4,0.37,2020-02-02,09:06,N,nominal,1.0NRT,272,0.6,N
48.45902,-103.38472,297,0.41,0.37,2020-02-02,09:06,N,nominal,1.0NRT,271.7,0.4,N
48.37259,-102.64038,301.9,0.42,0.38,2020-02-02,09:06,N,nominal,1.0NRT,271.8,0.4,N
48.57412,-103.45171,299.6,0.4,0.37,2020-02-02,09:06,N,nominal,1.0NRT,271.9,0.6,N
49.164,-103.60547,298.5,0.4,0.37,2020-02-02,09:06,N,nominal,1.0NRT,271.1,0.6,N
56.73071,-122.31545,323.9,0.44,0.38,2020-02-02,10:42,N,nominal,1.0NRT,251,4,N
55.62072,-116.28192,320.6,0.46,0.47,2020-02-02,10:42,N,nominal,1.0NRT,262.4,1.7,N
56.00416,-119.22929,331.3,0.54,0.42,2020-02-02,10:42,N,nominal,1.0NRT,262.3,5.7,N
47.57126,-122.36666,306.8,0.46,0.47,2020-02-02,10:48,N,nominal,1.0NRT,273.7,0.7,N
47.56979,-122.36752,312.6,0.46,0.47,2020-02-02,10:48,N,nominal,1.0NRT,273.9,1.9,N
70.32354,-148.52998,327.4,0.44,0.39,2020-02-02,12:24,N,nominal,1.0NRT,240.7,7.9,N
42.29781,-83.15323,345.5,0.39,0.44,2020-02-02,18:48,N,nominal,1.0NRT,285.7,12,D
