latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.31311,-80.60644,297.7,0.5,0.66,2020-04-15,06:18,N,nominal,1.0NRT,272.9,0.7,N
40.39062,-79.85247,298.9,0.46,0.63,2020-04-15,06:18,N,nominal,1.0NRT,273.5,0.9,N
40.89231,-77.70989,313.1,0.35,0.57,2020-04-15,06:18,N,nominal,1.0NRT,273,1.4,N
41.4678,-83.37064,298.1,0.7,0.75,2020-04-15,06:18,N,nominal,1.0NRT,269.1,1.2,N
42.80415,-80.10437,309.1,0.49,0.65,2020-04-15,06:18,N,nominal,1.0NRT,269,1.6,N
42.80398,-80.09817,324.4,0.49,0.65,2020-04-15,06:18,N,nominal,1.0NRT,271.3,1.6,N
42.81005,-80.09779,299,0.49,0.65,2020-04-15,06:18,N,nominal,1.0NRT,270.2,1.6,N
43.25978,-79.81044,299.8,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,270.1,1,N
43.26579,-79.81007,297.6,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,272.3,3.8,N
43.27148,-79.79769,297.5,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,271.4,2,N
43.27164,-79.80367,300,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,274.3,2,N
43.2718,-79.80966,345.5,0.47,0.64,2020-04-15,06:18,N,nominal,1.0NRT,277.2,3.8,N
44.05417,-77.1216,304.3,0.35,0.57,2020-04-15,06:18,N,nominal,1.0NRT,272.8,0.8,N
40.89087,-77.71008,296.8,0.42,0.61,2020-04-15,07:54,N,nominal,1.0NRT,271,0.6,N
42.28078,-83.1116,313.9,0.43,0.46,2020-04-15,07:54,N,nominal,1.0NRT,273.1,1.2,N
47.93328,-102.70809,334,0.38,0.59,2020-04-15,07:54,N,nominal,1.0NRT,265.2,2.6,N
47.93385,-102.70858,328.5,0.38,0.59,2020-04-15,07:54,N,nominal,1.0NRT,264.5,2.2,N
46.73103,-92.07832,303.5,0.41,0.37,2020-04-15,07:54,N,nominal,1.0NRT,269.9,1.5,N
43.27256,-79.80432,312.4,0.58,0.52,2020-04-15,07:54,N,nominal,1.0NRT,274.9,2.9,N
43.26797,-79.80656,328.6,0.58,0.52,2020-04-15,07:54,N,nominal,1.0NRT,274.2,7.3,N
43.26903,-79.80483,328.2,0.58,0.52,2020-04-15,07:54,N,nominal,1.0NRT,275.6,4.4,N
43.27079,-79.81175,306.7,0.58,0.52,2020-04-15,07:54,N,nominal,1.0NRT,270.7,4,N
43.06739,-80.85712,299.4,0.52,0.5,2020-04-15,07:54,N,nominal,1.0NRT,269.1,1.8,N
43.06837,-80.85657,299.8,0.52,0.5,2020-04-15,07:54,N,nominal,1.0NRT,269.2,0.8,N
42.81125,-80.09566,303.3,0.58,0.52,2020-04-15,07:54,N,nominal,1.0NRT,269.5,1.9,N
42.80666,-80.09785,315.7,0.58,0.52,2020-04-15,07:54,N,nominal,1.0NRT,271.7,1.9,N
42.80381,-80.1068,298.2,0.58,0.52,2020-04-15,07:54,N,nominal,1.0NRT,269.5,3,N
44.80941,-93.24979,304.7,0.43,0.38,2020-04-15,07:54,N,nominal,1.0NRT,271.6,0.9,N
46.48944,-81.03587,343.7,0.42,0.45,2020-04-15,07:54,N,nominal,1.0NRT,265.6,7.2,N
46.52284,-84.37197,298.7,0.47,0.4,2020-04-15,07:54,N,nominal,1.0NRT,268.3,3.6,N
46.5193,-84.37347,330.4,0.47,0.4,2020-04-15,07:54,N,nominal,1.0NRT,271.9,3.6,N
46.51586,-84.3945,302.8,0.47,0.4,2020-04-15,07:54,N,nominal,1.0NRT,267,0.9,N
47.99584,-102.60293,300.5,0.38,0.59,2020-04-15,07:54,N,nominal,1.0NRT,263.3,0.8,N
44.05467,-77.11948,298.3,0.37,0.58,2020-04-15,07:54,N,nominal,1.0NRT,271.8,1,N
41.46505,-81.67335,320.1,0.52,0.5,2020-04-15,08:00,N,nominal,1.0NRT,273.6,2.6,N
41.46062,-81.67531,341.1,0.52,0.5,2020-04-15,08:00,N,nominal,1.0NRT,273.6,4.8,N
41.45619,-81.67724,309.3,0.52,0.5,2020-04-15,08:00,N,nominal,1.0NRT,271.6,4.8,N
41.45176,-81.67918,322.1,0.52,0.5,2020-04-15,08:00,N,nominal,1.0NRT,273.9,3.1,N
40.61274,-79.7274,299,0.34,0.56,2020-04-15,08:00,N,nominal,1.0NRT,271.4,0.6,N
41.466,-83.36734,300.2,0.44,0.46,2020-04-15,08:00,N,nominal,1.0NRT,271.3,1.1,N
40.39431,-79.85637,324.8,0.34,0.56,2020-04-15,08:00,N,nominal,1.0NRT,275.2,3.5,N
40.39328,-79.85253,307.9,0.34,0.56,2020-04-15,08:00,N,nominal,1.0NRT,272.2,1.9,N
41.22488,-83.21077,321.3,0.45,0.47,2020-04-15,08:00,N,nominal,1.0NRT,272.9,2.2,N
40.3091,-80.60625,337.3,0.63,0.54,2020-04-15,08:00,N,nominal,1.0NRT,275.4,9.2,N
41.36468,-84.92365,312.5,0.56,0.43,2020-04-15,08:00,N,nominal,1.0NRT,268.9,1.9,N
40.31344,-80.6057,304.9,0.63,0.54,2020-04-15,08:00,N,nominal,1.0NRT,273.3,3.5,N
40.30866,-80.60786,337.9,0.63,0.54,2020-04-15,08:00,N,nominal,1.0NRT,274.6,3.5,N
41.00257,-96.15423,298.8,0.49,0.4,2020-04-15,08:00,N,nominal,1.0NRT,269,1,N
40.73314,-86.43577,305.7,0.5,0.41,2020-04-15,08:00,N,nominal,1.0NRT,271.1,1.1,N
40.92715,-87.34344,303.8,0.46,0.39,2020-04-15,08:00,N,nominal,1.0NRT,268.1,1,N
41.11988,-85.34873,295.3,0.54,0.42,2020-04-15,08:00,N,nominal,1.0NRT,272.3,1.1,N
44.06199,-122.98363,295.5,0.41,0.45,2020-04-15,09:36,N,nominal,1.0NRT,278.6,0.7,N
55.18305,-112.42228,304.6,0.39,0.36,2020-04-15,09:36,N,nominal,1.0NRT,264.5,2,N
50.2951,-121.56577,306,0.41,0.45,2020-04-15,09:36,N,nominal,1.0NRT,275.6,1.1,N
50.11236,-125.67865,308.8,0.62,0.54,2020-04-15,09:36,N,nominal,1.0NRT,278.4,2,N
50.11329,-125.67471,298.7,0.62,0.54,2020-04-15,09:36,N,nominal,1.0NRT,278.2,1.2,N
50.10828,-125.67525,303.4,0.62,0.54,2020-04-15,09:36,N,nominal,1.0NRT,278.4,1.2,N
48.88502,-122.73835,300.1,0.45,0.47,2020-04-15,09:36,N,nominal,1.0NRT,282.6,1.4,N
45.23109,-123.167,316.5,0.43,0.46,2020-04-15,09:36,N,nominal,1.0NRT,279.8,1.8,N
45.22687,-123.16772,297.4,0.43,0.46,2020-04-15,09:36,N,nominal,1.0NRT,278.8,1.8,N
45.04457,-123.17279,295.7,0.42,0.46,2020-04-15,09:36,N,nominal,1.0NRT,277.3,0.6,N
42.68381,-111.59039,332.9,0.47,0.4,2020-04-15,09:36,N,nominal,1.0NRT,257.5,4.7,N
42.68375,-111.59135,329.4,0.47,0.4,2020-04-15,09:36,N,nominal,1.0NRT,256.9,3.9,N
55.18219,-112.41623,322.4,0.39,0.36,2020-04-15,09:36,N,nominal,1.0NRT,266.3,1.6,N
57.00769,-111.48705,298.7,0.39,0.36,2020-04-15,09:36,N,nominal,1.0NRT,265.8,0.8,N
40.94,-117.86161,297.7,0.39,0.36,2020-04-15,09:42,N,nominal,1.0NRT,273.2,0.8,N
48.88691,-122.7338,295.1,0.43,0.62,2020-04-15,11:18,N,nominal,1.0NRT,282.1,1.4,N
49.16018,-123.00488,297.1,0.41,0.61,2020-04-15,11:18,N,nominal,1.0NRT,278,0.6,N
50.29653,-121.57013,308.1,0.43,0.62,2020-04-15,11:18,N,nominal,1.0NRT,273.7,1.4,N
53.8423,-113.11981,295.8,0.64,0.72,2020-04-15,11:18,N,nominal,1.0NRT,268,1.2,N
53.8479,-113.11331,304.1,0.64,0.72,2020-04-15,11:18,N,nominal,1.0NRT,267.8,1.2,N
45.23058,-123.16596,316.4,0.55,0.68,2020-04-15,11:18,N,nominal,1.0NRT,277.7,2.6,N
45.22595,-123.16357,311.1,0.55,0.68,2020-04-15,11:18,N,nominal,1.0NRT,277.5,3,N
50.60516,-97.71489,338.1,0.66,0.73,2020-04-15,17:42,N,nominal,1.0NRT,274.3,12.6,D
50.60837,-97.70657,357,0.66,0.73,2020-04-15,17:42,N,low,1.0NRT,278.8,12.6,D
50.61185,-97.71097,334.2,0.66,0.73,2020-04-15,17:42,N,nominal,1.0NRT,276,7.5,D
50.60592,-97.70554,356.6,0.66,0.73,2020-04-15,17:42,N,low,1.0NRT,274.5,18.8,D
42.44675,-91.51294,338.6,0.71,0.75,2020-04-15,17:42,N,nominal,1.0NRT,278,4.2,D
40.39497,-79.85161,332.7,0.45,0.47,2020-04-15,17:42,N,nominal,1.0NRT,294.5,2.6,D
40.53561,-76.08469,338.8,0.46,0.39,2020-04-15,17:42,N,nominal,1.0NRT,288,6.2,D
40.73964,-74.14442,328.6,0.41,0.37,2020-04-15,17:42,N,nominal,1.0NRT,297.2,1.7,D
40.23618,-75.4274,334,0.44,0.39,2020-04-15,17:42,N,nominal,1.0NRT,286.3,3.6,D
41.28822,-98.27048,331.7,0.39,0.36,2020-04-15,19:18,N,nominal,1.0NRT,299.3,3.9,D
42.34309,-89.9146,337.4,0.44,0.46,2020-04-15,19:18,N,nominal,1.0NRT,279.4,5.7,D
42.2471,-91.01609,328.7,0.39,0.44,2020-04-15,19:18,N,nominal,1.0NRT,282.5,4.1,D
41.68121,-95.93324,344.1,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,293.7,3.9,D
41.50574,-97.15067,343.5,0.38,0.36,2020-04-15,19:18,N,nominal,1.0NRT,296.7,2.8,D
41.90306,-94.73551,344.6,0.42,0.38,2020-04-15,19:18,N,nominal,1.0NRT,287.9,7,D
41.75016,-95.94348,334.2,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,292.7,2,D
41.74768,-96.01141,340.5,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,300.2,4.4,D
41.85284,-95.25991,338,0.41,0.37,2020-04-15,19:18,N,nominal,1.0NRT,295.3,6.3,D
41.75102,-96.01225,332.7,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,295.7,4.4,D
41.85689,-95.25575,343.4,0.41,0.37,2020-04-15,19:18,N,nominal,1.0NRT,289.5,7.7,D
41.86798,-96.45252,330.8,0.39,0.36,2020-04-15,19:18,N,nominal,1.0NRT,299.3,2.5,D
41.75823,-97.4135,340.5,0.38,0.36,2020-04-15,19:18,N,nominal,1.0NRT,294.6,2.5,D
41.4204,-99.59898,333.3,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,298.2,2.2,D
41.41959,-99.60374,331.4,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,300,2.2,D
41.42454,-99.59523,334.7,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,302.3,3.5,D
41.42373,-99.59998,349.8,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,302.9,9.3,D
41.42292,-99.60474,346.5,0.4,0.37,2020-04-15,19:18,N,nominal,1.0NRT,304.1,9.3,D
41.3425,-97.86186,332.8,0.38,0.36,2020-04-15,19:18,N,nominal,1.0NRT,297.4,5.1,D
40.03139,-94.05866,329.6,0.43,0.38,2020-04-15,19:18,N,nominal,1.0NRT,293.4,2.2,D
40.17805,-92.90622,353.5,0.47,0.39,2020-04-15,19:18,N,nominal,1.0NRT,295.5,21,D
40.17741,-92.91174,353.8,0.47,0.39,2020-04-15,19:18,N,nominal,1.0NRT,300.7,21,D
40.17677,-92.91726,331.5,0.47,0.39,2020-04-15,19:18,N,nominal,1.0NRT,296.7,5.8,D
40.18167,-92.90693,355,0.47,0.39,2020-04-15,19:18,N,nominal,1.0NRT,296.7,19.5,D
40.18103,-92.91245,356.5,0.47,0.39,2020-04-15,19:18,N,nominal,1.0NRT,296.8,19.5,D
40.18039,-92.91797,329.6,0.47,0.39,2020-04-15,19:18,N,nominal,1.0NRT,293.6,6,D
40.10458,-94.49304,348,0.42,0.37,2020-04-15,19:18,N,nominal,1.0NRT,301.7,9.2,D
