latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.96788,-79.35062,308.1,0.48,0.65,2020-08-21,06:12,N,nominal,2.0NRT,275.1,1.4,N
48.96798,-79.35726,304.6,0.48,0.65,2020-08-21,06:12,N,nominal,2.0NRT,278.5,1.4,N
48.9677,-79.35329,306.8,0.48,0.65,2020-08-21,06:12,N,nominal,2.0NRT,276.8,0.7,N
48.18564,-64.91956,301.1,0.39,0.36,2020-08-21,06:12,N,nominal,2.0NRT,285.2,0.6,N
48.54292,-80.52785,298.1,0.54,0.68,2020-08-21,06:12,N,nominal,2.0NRT,279.9,0.8,N
48.5493,-80.52774,297.1,0.54,0.68,2020-08-21,06:12,N,nominal,2.0NRT,280.8,0.8,N
41.22749,-83.21417,297.2,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,285.7,2,N
41.46871,-83.36708,311.6,0.7,0.75,2020-08-21,06:18,N,nominal,2.0NRT,287,3.3,N
41.45386,-81.68164,301.9,0.58,0.69,2020-08-21,06:18,N,nominal,2.0NRT,286.4,1,N
41.46023,-81.67404,298.4,0.58,0.69,2020-08-21,06:18,N,nominal,2.0NRT,286.8,1,N
41.45905,-83.37043,296.9,0.7,0.75,2020-08-21,06:18,N,nominal,2.0NRT,285.9,1.5,N
41.45316,-81.68302,299.2,0.58,0.69,2020-08-21,06:18,N,nominal,2.0NRT,286.7,1.4,N
41.46609,-83.37034,314.9,0.7,0.75,2020-08-21,06:18,N,nominal,2.0NRT,286.7,3.1,N
41.46608,-81.67529,297.3,0.58,0.69,2020-08-21,06:18,N,nominal,2.0NRT,287.3,0.9,N
41.56583,-84.04993,303.4,0.76,0.77,2020-08-21,06:18,N,nominal,2.0NRT,285.4,2.7,N
41.56656,-84.05087,302.9,0.76,0.77,2020-08-21,06:18,N,nominal,2.0NRT,285.5,1.9,N
42.29097,-83.16638,306,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,286.4,2.1,N
42.298,-83.17509,307.2,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,286.5,1.5,N
42.28868,-83.16959,297.8,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,286,1.6,N
42.29567,-83.16943,306.1,0.69,0.74,2020-08-21,06:18,N,nominal,2.0NRT,286.3,1.6,N
42.94461,-82.42127,300.7,0.64,0.72,2020-08-21,06:18,N,nominal,2.0NRT,286.2,2.2,N
43.10569,-80.90078,295.5,0.54,0.68,2020-08-21,06:18,N,nominal,2.0NRT,284.8,0.9,N
