latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.80789,-80.09696,324.6,0.7,0.75,2019-10-28,06:06,N,nominal,1.0NRT,281.8,2.7,N
42.81491,-80.09685,295.9,0.7,0.75,2019-10-28,06:06,N,nominal,1.0NRT,279.2,1.3,N
40.39473,-79.84856,296.2,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,280.8,2,N
40.39484,-79.85718,315,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,282.7,4.1,N
40.39397,-79.85354,311.8,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,281.6,2.1,N
40.39404,-79.86189,300.1,0.66,0.73,2019-10-28,06:06,N,nominal,1.0NRT,282.3,2.1,N
40.63336,-74.22217,298.1,0.34,0.56,2019-10-28,06:06,N,nominal,1.0NRT,286.1,1.4,N
43.26127,-79.80744,315.4,0.68,0.74,2019-10-28,06:06,N,nominal,1.0NRT,282.3,2.6,N
42.80088,-80.09709,305.8,0.7,0.75,2019-10-28,06:06,N,nominal,1.0NRT,280.2,2.7,N
47.98071,-102.6208,298.5,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,262.7,1.7,N
47.98067,-102.61334,299.6,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,262.8,1.4,N
47.7618,-102.68625,336.4,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,263,3.5,N
47.76566,-102.68755,336.7,0.53,0.67,2019-10-28,07:42,N,nominal,1.0NRT,263.9,5.8,N
47.7481,-102.85961,327.4,0.54,0.68,2019-10-28,07:42,N,nominal,1.0NRT,262.6,2.5,N
45.07383,-83.40376,297.3,0.43,0.38,2019-10-28,07:42,N,nominal,1.0NRT,279.1,1,N
45.07043,-83.40505,301.5,0.43,0.38,2019-10-28,07:42,N,nominal,1.0NRT,277.3,1,N
43.49146,-79.62589,296.5,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,279.6,1.1,N
43.27277,-79.80103,309.8,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,283.6,1.1,N
43.27164,-79.79603,299.1,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,281.4,1.1,N
43.12304,-79.17062,300.4,0.45,0.47,2019-10-28,07:42,N,nominal,1.0NRT,279.6,0.7,N
43.2659,-79.80944,304,0.42,0.45,2019-10-28,07:42,N,nominal,1.0NRT,281.4,1.8,N
